3902.177200259581,3904.489247797867,3904.489247797867,3904.489247797867,3904.489247797867,3904.489247797867,3904.489247797867,3904.489247797867,3904.489247797867,3904.489247797867,
3905.227375379984,3905.8161511886015,3905.8161511886015,3905.8161511886015,3905.8161511886015,3905.8161511886015,3905.8161511886015,3905.8161511886015,3905.8161511886015,3905.8161511886015,
3905.4519198953712,3905.1863477674465,3905.700621552708,3905.9109614251306,3905.9109614251306,3905.9109614251306,3905.9109614251306,3905.9109614251306,3905.9109614251306,3905.9109614251306,
3902.75003386258,3818.047126779025,3855.659724758387,3855.659724758387,3855.659724758387,3855.659724758387,3855.659724758387,3855.659724758387,3855.659724758387,3855.659724758387,
3904.7791362840653,3895.5267438315004,3905.90437544341,3905.90437544341,3905.90437544341,3905.90437544341,3905.90437544341,3905.90437544341,3905.90437544341,3905.90437544341,
3905.8930423136812,3901.0030011869067,3905.4774642496977,3905.4774642496977,3905.4774642496977,3905.4774642496977,3905.4774642496977,3905.4774642496977,3905.4774642496977,3905.4774642496977,
3903.652828674736,3885.727738122631,3902.817831179745,3904.1913045994197,3904.258846223181,3904.258846223181,3904.258846223181,3904.258846223181,3904.258846223181,3904.258846223181,
3903.8444601477777,3887.4283858370904,3900.3917218246993,3900.3917218246993,3900.3917218246993,3900.3917218246993,3900.3917218246993,3900.3917218246993,3900.3917218246993,3900.3917218246993,
3902.233459423512,3894.1135821316498,3905.8055877328648,3905.8055877328648,3905.8055877328648,3905.8055877328648,3905.8055877328648,3905.8055877328648,3905.8055877328648,3905.8055877328648,
3905.034834134222,3881.0357552874866,3904.9872196153447,3904.9872196153447,3904.9872196153447,3904.9872196153447,3904.9872196153447,3904.9872196153447,3904.9872196153447,3904.9872196153447,
3904.234065498795,3886.482943267947,3901.530281454224,3901.530281454224,3901.530281454224,3901.530281454224,3901.530281454224,3901.530281454224,3901.530281454224,3901.530281454224,
3905.910890858519,3903.977803061595,3905.5535136760036,3905.5535136760036,3905.5535136760036,3905.5535136760036,3905.5535136760036,3905.5535136760036,3905.5535136760036,3905.5535136760036,
3902.7724244547517,3875.7603273197897,3901.288713303498,3901.288713303498,3901.288713303498,3901.288713303498,3905.2143321049584,3905.2143321049584,3905.2143321049584,3905.2143321049584,
3905.869244088824,3870.571427757136,3905.326953030043,3905.326953030043,3905.326953030043,3905.326953030043,3905.326953030043,3905.326953030043,3905.326953030043,3905.326953030043,
3905.3614464183993,3770.886975866243,3902.9597412894814,3902.9597412894814,3902.9597412894814,3902.9597412894814,3902.9597412894814,3902.9597412894814,3902.9597412894814,3902.9597412894814,
3903.3133225595666,3816.5288449135205,3901.8957236363326,3901.8957236363326,3901.8957236363326,3901.8957236363326,3901.8957236363326,3901.8957236363326,3901.8957236363326,3901.8957236363326,
3896.8640874723765,3882.679534126293,3897.482874259372,3897.482874259372,3897.482874259372,3897.482874259372,3897.482874259372,3897.482874259372,3897.482874259372,3897.482874259372,
