3905.681844856252,3895.2862410215516,3905.047364421434,3905.047364421434,3905.047364421434,3905.047364421434,3905.047364421434,3905.047364421434,3905.047364421434,3905.047364421434,3905.047364421434,3905.047364421434,3905.047364421434,3905.047364421434,3905.047364421434,3905.047364421434,3905.047364421434,3905.047364421434,3905.047364421434,3905.047364421434,3905.047364421434,3905.047364421434,3905.047364421434,3905.047364421434,3905.047364421434,3905.047364421434,3905.047364421434,3905.047364421434,3905.047364421434,3905.047364421434,3905.047364421434,3905.047364421434,3905.047364421434,3905.047364421434,3905.047364421434,3905.047364421434,3905.047364421434,3905.047364421434,3905.047364421434,3905.047364421434,3905.047364421434,3905.047364421434,3905.047364421434,3905.047364421434,3905.047364421434,3905.047364421434,3905.047364421434,3905.047364421434,3905.047364421434,3905.047364421434,
3905.4691653265045,3837.7429221906723,3904.3202402954016,3904.3202402954016,3904.3202402954016,3904.3202402954016,3904.3202402954016,3904.3202402954016,3904.3202402954016,3904.3202402954016,3904.3202402954016,3904.3202402954016,3904.3202402954016,3904.3202402954016,3904.3202402954016,3904.3202402954016,3904.3202402954016,3904.3202402954016,3904.3202402954016,3904.3202402954016,3904.3202402954016,3904.3202402954016,3904.3202402954016,3904.3202402954016,3904.3202402954016,3904.3202402954016,3904.3202402954016,3904.3202402954016,3904.3202402954016,3904.3202402954016,3904.3202402954016,3904.3202402954016,3904.3202402954016,3904.3202402954016,3904.3202402954016,3904.3202402954016,3904.3202402954016,3904.3202402954016,3904.3202402954016,3904.3202402954016,3904.3202402954016,3904.3202402954016,3904.3202402954016,3904.3202402954016,3904.3202402954016,3904.3202402954016,3904.3202402954016,3904.3202402954016,3904.3202402954016,3905.3439291544482,
3905.4164211151588,3896.2457665441807,3903.701990029301,3903.701990029301,3903.701990029301,3903.701990029301,3903.701990029301,3903.701990029301,3903.701990029301,3903.701990029301,3903.701990029301,3903.701990029301,3903.701990029301,3903.701990029301,3903.701990029301,3903.701990029301,3903.701990029301,3903.701990029301,3903.701990029301,3903.701990029301,3903.701990029301,3903.701990029301,3903.701990029301,3903.701990029301,3903.701990029301,3903.701990029301,3903.701990029301,3903.701990029301,3903.701990029301,3903.701990029301,3903.701990029301,3903.701990029301,3903.701990029301,3903.701990029301,3903.701990029301,3903.701990029301,3903.701990029301,3903.701990029301,3903.701990029301,3903.701990029301,3903.701990029301,3903.701990029301,3903.701990029301,3903.701990029301,3903.701990029301,3903.701990029301,3903.701990029301,3903.701990029301,3903.701990029301,3903.701990029301,
3905.6088187175014,3886.343608969532,3903.9531773251992,3903.9531773251992,3903.9531773251992,3904.040958331634,3904.040958331634,3904.040958331634,3904.040958331634,3904.040958331634,3904.040958331634,3904.040958331634,3904.040958331634,3904.040958331634,3904.040958331634,3904.040958331634,3904.040958331634,3904.040958331634,3904.040958331634,3904.040958331634,3904.040958331634,3904.040958331634,3904.040958331634,3904.040958331634,3904.040958331634,3904.1973912182025,3904.1973912182025,3904.1973912182025,3904.1973912182025,3904.1973912182025,3904.1973912182025,3904.1973912182025,3904.1973912182025,3904.1973912182025,3904.1973912182025,3904.1973912182025,3904.1973912182025,3904.1973912182025,3904.1973912182025,3904.1973912182025,3904.1973912182025,3904.1973912182025,3904.1973912182025,3904.1973912182025,3904.1973912182025,3904.1973912182025,3904.1973912182025,3904.1973912182025,3904.1973912182025,3904.1973912182025,
3905.5530595192186,3893.6517754004212,3905.047834228398,3905.047834228398,3905.047834228398,3905.047834228398,3905.047834228398,3905.047834228398,3905.047834228398,3905.047834228398,3905.047834228398,3905.047834228398,3905.047834228398,3905.047834228398,3905.047834228398,3905.047834228398,3905.047834228398,3905.047834228398,3905.047834228398,3905.047834228398,3905.047834228398,3905.047834228398,3905.047834228398,3905.047834228398,3905.047834228398,3905.047834228398,3905.047834228398,3905.047834228398,3905.047834228398,3905.047834228398,3905.047834228398,3905.047834228398,3905.047834228398,3905.047834228398,3905.047834228398,3905.047834228398,3905.047834228398,3905.047834228398,3905.047834228398,3905.047834228398,3905.047834228398,3905.047834228398,3905.047834228398,3905.047834228398,3905.047834228398,3905.047834228398,3905.047834228398,3905.047834228398,3905.047834228398,3905.047834228398,
3902.746887162852,3881.355305515039,3905.8001648482086,3905.8001648482086,3905.8001648482086,3905.8001648482086,3905.8001648482086,3905.8001648482086,3905.8001648482086,3905.8001648482086,3905.8001648482086,3905.8001648482086,3905.8001648482086,3905.8001648482086,3905.8001648482086,3905.8001648482086,3905.8001648482086,3905.8001648482086,3905.8001648482086,3905.8001648482086,3905.8001648482086,3905.8001648482086,3905.8001648482086,3905.8001648482086,3905.8001648482086,3905.8001648482086,3905.8001648482086,3905.8001648482086,3905.8001648482086,3905.8001648482086,3905.8001648482086,3905.8001648482086,3905.8001648482086,3905.8001648482086,3905.8001648482086,3905.8001648482086,3905.8001648482086,3905.8001648482086,3905.8001648482086,3905.8001648482086,3905.8001648482086,3905.8001648482086,3905.8001648482086,3905.8001648482086,3905.8001648482086,3905.8001648482086,3905.8001648482086,3905.8001648482086,3905.8001648482086,3905.8001648482086,
3905.7049248239327,3904.6729887298043,3904.6729887298043,3904.6729887298043,3904.6729887298043,3904.6729887298043,3904.6729887298043,3904.6729887298043,3904.6729887298043,3904.6729887298043,3904.6729887298043,3904.6729887298043,3904.6729887298043,3904.6729887298043,3904.6729887298043,3904.6729887298043,3904.6729887298043,3904.6729887298043,3904.6729887298043,3904.6729887298043,3904.6729887298043,3904.6729887298043,3904.6729887298043,3904.6729887298043,3904.6729887298043,3904.6729887298043,3904.6729887298043,3904.6729887298043,3904.6729887298043,3904.6729887298043,3904.6729887298043,3904.6729887298043,3904.6729887298043,3904.6729887298043,3904.6729887298043,3904.6729887298043,3904.6729887298043,3904.6729887298043,3904.6729887298043,3904.6729887298043,3904.6729887298043,3904.6729887298043,3904.6729887298043,3904.6729887298043,3904.6729887298043,3904.6729887298043,3904.6729887298043,3904.6729887298043,3904.6729887298043,3904.6729887298043,
3905.81444342537,3901.519977819595,3904.6895255160503,3904.6895255160503,3904.6895255160503,3904.6895255160503,3904.6895255160503,3904.6895255160503,3904.6895255160503,3904.6895255160503,3904.6895255160503,3904.6895255160503,3904.6895255160503,3904.6895255160503,3904.6895255160503,3904.6895255160503,3904.6895255160503,3904.6895255160503,3904.6895255160503,3904.6895255160503,3904.6895255160503,3904.6895255160503,3904.6895255160503,3904.6895255160503,3904.6895255160503,3904.6895255160503,3904.6895255160503,3904.6895255160503,3904.6895255160503,3904.6895255160503,3904.6895255160503,3904.6895255160503,3904.6895255160503,3904.6895255160503,3904.6895255160503,3904.6895255160503,3904.6895255160503,3904.6895255160503,3904.6895255160503,3904.6895255160503,3904.6895255160503,3904.6895255160503,3904.6895255160503,3904.6895255160503,3904.6895255160503,3904.6895255160503,3904.6895255160503,3904.6895255160503,3904.6895255160503,3904.6895255160503,
3904.4867280060953,3861.5204354618104,3902.6123824189353,3902.6123824189353,3902.6123824189353,3902.6123824189353,3902.6123824189353,3902.6123824189353,3902.6123824189353,3902.6123824189353,3902.6123824189353,3902.6123824189353,3902.6123824189353,3902.6123824189353,3902.6123824189353,3902.6123824189353,3902.6123824189353,3902.6123824189353,3902.6123824189353,3902.6123824189353,3902.6123824189353,3902.6123824189353,3902.6123824189353,3902.6123824189353,3902.6123824189353,3902.6123824189353,3902.6123824189353,3902.6123824189353,3902.6123824189353,3902.6123824189353,3902.6123824189353,3902.6123824189353,3902.6123824189353,3902.6123824189353,3902.6123824189353,3902.6123824189353,3902.6123824189353,3902.6123824189353,3902.6123824189353,3902.6123824189353,3902.6123824189353,3902.6123824189353,3902.6123824189353,3902.6123824189353,3902.6123824189353,3902.6123824189353,3902.6123824189353,3902.6123824189353,3902.6123824189353,3902.6123824189353,
3902.076566633706,3813.414273907215,3905.7080820107662,3905.7080820107662,3905.7080820107662,3905.7080820107662,3905.7080820107662,3905.7080820107662,3905.7080820107662,3905.7080820107662,3905.7080820107662,3905.7080820107662,3905.7080820107662,3905.7080820107662,3905.7664916447134,3905.7664916447134,3905.7664916447134,3905.7664916447134,3905.7664916447134,3905.7664916447134,3905.7664916447134,3905.7664916447134,3905.7664916447134,3905.7664916447134,3905.7664916447134,3905.7664916447134,3905.7664916447134,3905.7664916447134,3905.7080820107662,3905.7080820107662,3905.7080820107662,3905.7080820107662,3905.7080820107662,3905.7080820107662,3905.7080820107662,3905.7080820107662,3905.7080820107662,3905.7080820107662,3905.7080820107662,3905.7080820107662,3905.7080820107662,3905.7080820107662,3905.7080820107662,3905.7080820107662,3905.7080820107662,3905.7080820107662,3905.7080820107662,3905.7080820107662,3905.7080820107662,3905.7080820107662,
3905.037758105947,3891.9286959968813,3904.8921243883524,3904.8921243883524,3904.8921243883524,3904.8921243883524,3904.8921243883524,3904.8921243883524,3904.8921243883524,3904.8921243883524,3904.8921243883524,3904.8921243883524,3904.8921243883524,3904.8921243883524,3904.8921243883524,3904.8921243883524,3904.8921243883524,3904.8921243883524,3904.8921243883524,3904.8921243883524,3904.8921243883524,3904.8921243883524,3904.8921243883524,3904.8921243883524,3904.8921243883524,3904.8921243883524,3904.8921243883524,3904.8921243883524,3904.8921243883524,3904.8921243883524,3904.8921243883524,3904.8921243883524,3904.8921243883524,3904.8921243883524,3904.8921243883524,3904.8921243883524,3904.8921243883524,3904.8921243883524,3904.8921243883524,3904.8921243883524,3904.8921243883524,3904.8921243883524,3904.8921243883524,3904.8921243883524,3904.8921243883524,3904.8921243883524,3904.8921243883524,3904.8921243883524,3904.8921243883524,3904.8921243883524,
3904.128389990351,3905.2047660190865,3905.2047660190865,3905.2047660190865,3905.2047660190865,3905.2047660190865,3905.2047660190865,3905.2047660190865,3905.2047660190865,3905.2047660190865,3905.2047660190865,3905.2047660190865,3905.2047660190865,3905.2047660190865,3905.2047660190865,3905.2047660190865,3905.2047660190865,3905.2047660190865,3905.2047660190865,3905.2047660190865,3905.2047660190865,3905.2047660190865,3905.2047660190865,3905.2047660190865,3905.2047660190865,3905.2047660190865,3905.2047660190865,3905.2047660190865,3905.2047660190865,3905.2047660190865,3905.2047660190865,3905.2047660190865,3905.2047660190865,3905.2047660190865,3905.2047660190865,3905.2047660190865,3905.2047660190865,3905.2047660190865,3905.2047660190865,3905.2047660190865,3905.2047660190865,3905.2047660190865,3905.2047660190865,3905.2047660190865,3905.2047660190865,3905.2047660190865,3905.2047660190865,3905.2047660190865,3905.2047660190865,3905.2047660190865,
3905.8677771689713,3825.9978482961533,3904.9878477738307,3904.9878477738307,3904.9878477738307,3904.9878477738307,3904.9878477738307,3904.9878477738307,3904.9878477738307,3904.9878477738307,3904.9878477738307,3904.9878477738307,3904.9878477738307,3904.9878477738307,3904.9878477738307,3904.9878477738307,3904.9878477738307,3904.9878477738307,3904.9878477738307,3904.9878477738307,3904.9878477738307,3904.9878477738307,3904.9878477738307,3904.9878477738307,3904.9878477738307,3904.9878477738307,3904.9878477738307,3904.9878477738307,3904.9878477738307,3904.9878477738307,3904.9878477738307,3904.9878477738307,3904.9878477738307,3904.9878477738307,3904.9878477738307,3904.9878477738307,3904.9878477738307,3904.9878477738307,3904.9878477738307,3904.9878477738307,3904.9878477738307,3904.9878477738307,3904.9878477738307,3904.9878477738307,3904.9878477738307,3904.9878477738307,3904.9878477738307,3904.9878477738307,3904.9878477738307,3904.9878477738307,
3900.8843290532645,3898.8032414443082,3904.566873634771,3904.566873634771,3904.566873634771,3904.566873634771,3904.566873634771,3904.566873634771,3904.566873634771,3904.566873634771,3904.566873634771,3904.566873634771,3904.566873634771,3904.566873634771,3904.566873634771,3904.566873634771,3904.566873634771,3904.566873634771,3904.566873634771,3904.566873634771,3904.566873634771,3904.566873634771,3904.566873634771,3904.566873634771,3904.566873634771,3904.566873634771,3904.566873634771,3904.566873634771,3904.566873634771,3904.566873634771,3904.566873634771,3904.566873634771,3904.566873634771,3904.566873634771,3904.566873634771,3904.566873634771,3904.566873634771,3904.566873634771,3904.566873634771,3904.566873634771,3904.566873634771,3904.566873634771,3904.566873634771,3904.566873634771,3904.566873634771,3904.566873634771,3904.566873634771,3904.566873634771,3904.566873634771,3904.566873634771,
3903.592042802744,3881.9030481881687,3903.031352725526,3903.031352725526,3903.031352725526,3903.031352725526,3903.6831138041393,3903.8878829859023,3903.8878829859023,3903.8878829859023,3903.8878829859023,3903.8878829859023,3903.8878829859023,3903.8878829859023,3903.8878829859023,3903.8878829859023,3903.8878829859023,3903.8878829859023,3903.8878829859023,3903.8878829859023,3903.8878829859023,3903.8878829859023,3903.8878829859023,3903.8878829859023,3903.8878829859023,3903.8878829859023,3903.8878829859023,3903.8878829859023,3903.8878829859023,3903.8878829859023,3903.8878829859023,3903.8878829859023,3903.8878829859023,3903.8878829859023,3903.8878829859023,3903.8878829859023,3903.8878829859023,3903.8878829859023,3903.8878829859023,3903.8878829859023,3903.8878829859023,3903.8878829859023,3903.8878829859023,3903.8878829859023,3903.8878829859023,3903.8878829859023,3903.8878829859023,3903.8929887428335,3903.8929887428335,3903.8929887428335,
3905.7926461631832,3880.0985697498127,3904.683677562437,3904.683677562437,3904.683677562437,3904.683677562437,3904.683677562437,3904.683677562437,3904.683677562437,3904.683677562437,3904.683677562437,3904.683677562437,3904.683677562437,3904.683677562437,3904.683677562437,3904.683677562437,3904.683677562437,3904.683677562437,3904.683677562437,3904.683677562437,3904.683677562437,3904.683677562437,3904.683677562437,3904.683677562437,3904.683677562437,3904.683677562437,3904.683677562437,3904.683677562437,3904.683677562437,3904.683677562437,3904.683677562437,3904.683677562437,3904.683677562437,3904.683677562437,3904.683677562437,3904.708149445411,3904.708149445411,3904.708149445411,3904.708149445411,3904.708149445411,3904.708149445411,3904.708149445411,3904.708149445411,3904.708149445411,3904.708149445411,3904.708149445411,3904.708149445411,3904.708149445411,3904.708149445411,3904.708149445411,
3905.8931048859135,3905.127141801526,3905.7779255621804,3905.7779255621804,3905.7779255621804,3905.7779255621804,3905.7779255621804,3905.7779255621804,3905.7779255621804,3905.7779255621804,3905.7779255621804,3905.7779255621804,3905.7779255621804,3905.7779255621804,3905.7779255621804,3905.7779255621804,3905.7779255621804,3905.7779255621804,3905.7779255621804,3905.7779255621804,3905.7779255621804,3905.7779255621804,3905.7779255621804,3905.7779255621804,3905.7779255621804,3905.7779255621804,3905.7779255621804,3905.7779255621804,3905.7779255621804,3905.7779255621804,3905.7779255621804,3905.7779255621804,3905.7779255621804,3905.7779255621804,3905.7779255621804,3905.7779255621804,3905.7779255621804,3905.7779255621804,3905.7779255621804,3905.7779255621804,3905.7779255621804,3905.7779255621804,3905.7779255621804,3905.7779255621804,3905.7779255621804,3905.7779255621804,3905.7779255621804,3905.7779255621804,3905.7779255621804,3905.7779255621804,
