3904.929984407061,3775.847473327765,3905.5380194133504,3905.5380194133504,3905.5380194133504,3905.5380194133504,3905.5380194133504,3905.5380194133504,3905.5380194133504,3905.5380194133504,
3904.2656144222824,3905.2526902333807,3905.2526902333807,3905.2526902333807,3905.2526902333807,3905.2526902333807,3905.2526902333807,3905.2526902333807,3905.2526902333807,3905.2526902333807,
3904.8241010431016,3904.3777363958084,3904.3777363958084,3904.3777363958084,3904.3777363958084,3904.3777363958084,3904.3777363958084,3904.3777363958084,3904.3820785251405,3904.3820785251405,
3905.0857306842113,3900.57295951347,3904.074312771675,3904.074312771675,3904.074312771675,3904.074312771675,3905.48017943258,3905.48017943258,3905.48017943258,3905.48017943258,
3905.6295758253013,3878.4557054305033,3904.230924258994,3904.230924258994,3904.230924258994,3904.230924258994,3904.230924258994,3904.230924258994,3904.230924258994,3904.230924258994,
3905.8659255318175,3901.234595058666,3905.002103644523,3905.002103644523,3905.002103644523,3905.002103644523,3905.002103644523,3905.4549068388624,3905.4549068388624,3905.4549068388624,
3904.9446896317686,3765.4391606727345,3904.955506054375,3904.955506054375,3904.955506054375,3904.955506054375,3904.955506054375,3904.955506054375,3904.955506054375,3904.955506054375,
3905.098059334561,3903.484932311412,3903.484932311412,3903.8388053790686,3903.8388053790686,3903.8388053790686,3903.8388053790686,3903.8388053790686,3903.8388053790686,3903.8388053790686,
3905.19890309482,3876.316558513886,3903.1321848487655,3903.1321848487655,3905.228488405542,3905.228488405542,3905.228488405542,3905.228488405542,3905.228488405542,3905.228488405542,
3905.675667926185,3765.3610896799687,3898.905473590975,3898.905473590975,3898.905473590975,3898.905473590975,3898.905473590975,3898.905473590975,3898.905473590975,3898.905473590975,
3905.3978482364605,3866.7067900305506,3904.9207792739826,3904.9207792739826,3904.9207792739826,3904.9207792739826,3904.9207792739826,3904.9207792739826,3904.9207792739826,3904.9207792739826,
3905.5415548027427,3904.752337143849,3904.752337143849,3904.752337143849,3904.752337143849,3904.752337143849,3904.752337143849,3904.752337143849,3904.752337143849,3904.752337143849,
3905.359802964,3902.864245340751,3904.205946121126,3904.205946121126,3904.205946121126,3905.2831427578426,3905.2831427578426,3905.2831427578426,3905.2831427578426,3905.2831427578426,
3904.883882139007,3879.123414833812,3905.3153792088574,3905.3153792088574,3905.3153792088574,3905.3153792088574,3905.3153792088574,3905.3153792088574,3905.3153792088574,3905.3153792088574,
3904.6249039345325,3878.872436228997,3905.8256196284665,3905.9193391389203,3905.9193391389203,3905.9193391389203,3905.9193391389203,3905.9193391389203,3905.9193391389203,3905.9193391389203,
3903.4970350203575,3901.8558836547354,3901.8558836547354,3901.8558836547354,3901.8558836547354,3901.8558836547354,3901.8558836547354,3901.8558836547354,3901.8558836547354,3901.8558836547354,
3905.8078174898205,3813.4255637265724,3904.5678674488195,3904.5678674488195,3904.5678674488195,3904.5678674488195,3904.5678674488195,3904.5678674488195,3904.5678674488195,3904.5678674488195,
3905.92972578206,3905.922907815646,3905.922907815646,3905.922907815646,3905.922907815646,3905.922907815646,3905.922907815646,3905.922907815646,3905.922907815646,3905.922907815646,
3905.029635960586,3903.4734537125687,3905.028243278746,3905.028243278746,3905.028243278746,3905.028243278746,3905.028243278746,3905.028243278746,3905.028243278746,3905.028243278746,
3904.119493442756,3758.724981310922,3903.9970314669617,3903.9970314669617,3903.9970314669617,3903.9970314669617,3903.9970314669617,3903.9970314669617,3903.9970314669617,3905.5417303715203,
3904.7339554443433,3902.2771464201523,3902.793332820706,3904.6109923664453,3904.6109923664453,3904.6109923664453,3904.6109923664453,3904.6109923664453,3904.6109923664453,3904.6109923664453,
3905.342775174904,3902.086071811292,3903.756312098097,3903.756312098097,3903.756312098097,3903.756312098097,3903.756312098097,3903.756312098097,3903.756312098097,3903.756312098097,
3902.72798451495,3888.5526774518194,3888.5526774518194,3888.5526774518194,3888.5526774518194,3888.5526774518194,3888.5526774518194,3888.5526774518194,3888.5526774518194,3888.5526774518194,
3905.4756565035973,3905.7194387087457,3905.7194387087457,3905.7194387087457,3905.7194387087457,3905.7194387087457,3905.7194387087457,3905.7194387087457,3905.7194387087457,3905.7194387087457,
3902.6894776073427,3856.3377825131756,3903.696338785478,3903.696338785478,3903.696338785478,3903.696338785478,3903.696338785478,3903.696338785478,3903.696338785478,3903.696338785478,
3901.9816384880323,3808.760824107707,3808.760824107707,3808.760824107707,3808.760824107707,3808.760824107707,3808.760824107707,3808.760824107707,3808.760824107707,3808.760824107707,
3904.830123758373,3872.238057909317,3900.110256967392,3900.110256967392,3900.110256967392,3900.110256967392,3900.110256967392,3900.110256967392,3900.110256967392,3900.110256967392,
3905.025979842374,3886.806276731331,3902.988115635115,3902.988115635115,3902.988115635115,3902.988115635115,3902.988115635115,3902.988115635115,3902.988115635115,3902.988115635115,
3904.5178957429252,3782.1919411489157,3904.794593491396,3904.944627319523,3904.944627319523,3904.944627319523,3904.944627319523,3904.944627319523,3904.944627319523,3904.950697229567,
3900.7907218428672,3806.1234992508394,3905.303879477309,3905.682433548537,3905.682433548537,3905.682433548537,3905.682433548537,3905.682433548537,3905.682433548537,3905.682433548537,
3904.2164709259328,3894.2045667385582,3894.2045667385582,3894.2045667385582,3894.2045667385582,3894.2045667385582,3894.2045667385582,3894.2045667385582,3894.2045667385582,3894.2045667385582,
3903.9343929269785,3720.8428790361895,3902.046400774788,3902.046400774788,3902.4303314962767,3902.4303314962767,3902.4303314962767,3902.4303314962767,3902.4303314962767,3902.4303314962767,
3905.912933551794,3898.984997858149,3905.682016905754,3905.682016905754,3905.682016905754,3905.682016905754,3905.682016905754,3905.682016905754,3905.682016905754,3905.682016905754,
3905.9284167004153,3905.6808631687663,3905.893499339189,3905.893499339189,3905.893499339189,3905.893499339189,3905.893499339189,3905.893499339189,3905.893499339189,3905.893499339189,
3903.3931403999227,3790.8315693618615,3882.954928137085,3882.954928137085,3882.954928137085,3882.954928137085,3882.954928137085,3882.954928137085,3882.954928137085,3882.954928137085,
3905.301238359318,3846.7268274480884,3903.3969205723233,3903.3969205723233,3903.3969205723233,3903.3969205723233,3903.3969205723233,3904.5291268227697,3904.5291268227697,3904.5291268227697,
3900.0120000768584,3904.18562013355,3904.18562013355,3904.18562013355,3904.18562013355,3904.18562013355,3904.18562013355,3904.18562013355,3904.18562013355,3904.18562013355,
3905.3736113294444,3903.5393470309514,3903.5393470309514,3903.5393470309514,3903.5393470309514,3903.5393470309514,3903.5393470309514,3903.5393470309514,3903.5393470309514,3903.5393470309514,
3901.387058568601,3866.1245914093643,3905.1974532397994,3905.8811194016457,3905.9175696891307,3905.9175696891307,3905.9175696891307,3905.9175696891307,3905.9175696891307,3905.9175696891307,
3904.632070283473,3755.7346858858537,3905.141980501161,3905.141980501161,3905.141980501161,3905.141980501161,3905.141980501161,3905.141980501161,3905.141980501161,3905.141980501161,
3902.358763682039,3902.0449550610933,3904.6943093052996,3904.6943093052996,3904.6943093052996,3904.6943093052996,3904.6943093052996,3904.6943093052996,3904.6943093052996,3904.6943093052996,
3902.2438449653573,3903.5580883491175,3905.8327970881755,3905.8327970881755,3905.8327970881755,3905.8327970881755,3905.8327970881755,3905.8327970881755,3905.8327970881755,3905.8327970881755,
3904.987304351858,3703.4407694258634,3904.973027794078,3904.973027794078,3904.973027794078,3904.973027794078,3904.973027794078,3904.973027794078,3904.973027794078,3904.973027794078,
3904.8085955207143,3805.864613487552,3905.4866647127137,3905.4866647127137,3905.4866647127137,3905.4866647127137,3905.4866647127137,3905.4866647127137,3905.4866647127137,3905.4866647127137,
3905.5238216853722,3725.886170483482,3905.8098290224916,3905.8894592968963,3905.9134310855598,3905.921456142757,3905.924478462072,3905.925742069408,3905.926311984996,3905.92658147077,
3896.6368294857148,3846.4381502195783,3854.987954283755,3854.987954283755,3854.987954283755,3854.987954283755,3854.987954283755,3854.987954283755,3854.987954283755,3854.987954283755,
3905.06248239056,3903.924502276209,3905.072643084583,3905.072643084583,3905.072643084583,3905.072643084583,3905.072643084583,3905.072643084583,3905.072643084583,3905.072643084583,
3905.38919660211,3438.2404819452827,3903.4991493350935,3903.4991493350935,3903.4991493350935,3903.7230837540237,3903.7230837540237,3903.7230837540237,3903.7230837540237,3903.7230837540237,
3903.2603159853647,3899.292095333284,3899.292095333284,3899.292095333284,3899.292095333284,3899.292095333284,3899.292095333284,3899.292095333284,3899.292095333284,3899.292095333284,
3902.54613030144,3904.8820543071943,3905.9140861515984,3905.9140861515984,3905.9140861515984,3905.9140861515984,3905.9140861515984,3905.9140861515984,3905.9140861515984,3905.9140861515984,
3905.5234485738933,3875.3950561332254,3904.6952422780937,3904.6952422780937,3904.6952422780937,3904.767005948228,3904.767005948228,3904.767005948228,3904.767005948228,3905.299984422677,
3903.8742611835737,3877.7497108761727,3905.471070752123,3905.471070752123,3905.471070752123,3905.471070752123,3905.471070752123,3905.471070752123,3905.471070752123,3905.471070752123,
3905.506230851844,3887.3487100747357,3900.9748135398754,3900.9748135398754,3900.9748135398754,3900.9748135398754,3900.9748135398754,3900.9748135398754,3900.9748135398754,3900.9748135398754,
3901.7630498129993,3878.8569371624476,3878.8569371624476,3878.8569371624476,3878.8569371624476,3878.8569371624476,3878.8569371624476,3878.8569371624476,3878.8569371624476,3878.8569371624476,
3898.6426595174735,3894.2334275529797,3894.2334275529797,3894.2334275529797,3894.2334275529797,3894.2334275529797,3894.2334275529797,3894.2334275529797,3894.2334275529797,3894.2334275529797,
3905.1908312492656,3892.0841709270944,3903.8915030398366,3903.8915030398366,3903.8915030398366,3903.8915030398366,3903.8915030398366,3903.8915030398366,3903.8915030398366,3903.8915030398366,
3905.0812307205447,3825.379178094301,3903.2017484399234,3903.2017484399234,3903.2017484399234,3903.2017484399234,3903.2017484399234,3903.2017484399234,3903.2017484399234,3903.2017484399234,
3905.5675254933835,3905.9121836821323,3905.9175304418695,3905.9175304418695,3905.9175304418695,3905.9175304418695,3905.9175304418695,3905.9175304418695,3905.9175304418695,3905.9175304418695,
3905.7898546864144,3905.7898546864144,3905.7898546864144,3905.7898546864144,3905.7898546864144,3905.7898546864144,3905.7898546864144,3905.7898546864144,3905.7898546864144,3905.7898546864144,
3905.1125976385138,3877.90488949919,3893.8034842699744,3893.8034842699744,3893.8034842699744,3893.8034842699744,3893.8034842699744,3893.8034842699744,3893.8034842699744,3893.8034842699744,
3904.647291222594,3898.3637913875277,3904.7266106172538,3904.7778958858094,3904.7834354564884,3904.786142793978,3904.78748085076,3904.7881459761606,3904.7962307109183,3904.7962307109183,
3899.2630548890293,3903.3595717894827,3903.3595717894827,3903.3595717894827,3903.3595717894827,3903.3595717894827,3903.3595717894827,3903.3595717894827,3903.3595717894827,3903.3595717894827,
3905.7455639910977,3852.125450551316,3903.720258267021,3903.720258267021,3903.720258267021,3903.720258267021,3903.720258267021,3903.720258267021,3903.720258267021,3903.720258267021,
3905.682319825739,3903.401148065822,3904.273599694242,3904.273599694242,3904.273599694242,3904.273599694242,3904.273599694242,3904.273599694242,3904.273599694242,3904.273599694242,
3903.297978090158,3904.4135398100902,3904.856368519038,3905.0490448357573,3905.138198484678,3905.1809791817786,3905.2019204984895,3905.2122788988845,3905.2174300345923,3905.2199985863235,
3897.1966965643473,3899.292563536242,3900.232341194362,3900.6751910664657,3900.889856263278,3900.9954989268745,3901.0478977749704,3901.073991578093,3901.087012074422,3901.0935157212793,
3887.796346318242,3585.683312280916,3850.2463791166024,3850.2463791166024,3850.2463791166024,3850.2463791166024,3850.2463791166024,3850.2463791166024,3850.2463791166024,3850.2463791166024,
3905.1150717770442,3904.654628224955,3905.110682308012,3905.110682308012,3905.110682308012,3905.110682308012,3905.110682308012,3905.110682308012,3905.110682308012,3905.110682308012,
3904.601297425435,3892.4961390022754,3902.6006311254323,3902.6006311254323,3902.6006311254323,3902.6006311254323,3902.6006311254323,3902.6006311254323,3902.6006311254323,3902.6006311254323,
3902.687906022249,3872.838897218255,3900.67514434715,3900.67514434715,3901.634076495775,3901.634076495775,3901.634076495775,3901.634076495775,3901.634076495775,3901.634076495775,
3905.185357480379,3887.4009359758206,3905.3224042634997,3905.3224042634997,3905.3224042634997,3905.3224042634997,3905.3224042634997,3905.3224042634997,3905.3224042634997,3905.3224042634997,
3893.6371148849853,3879.118302395188,3899.584273824778,3903.5053746593394,3903.5053746593394,3905.1668093749117,3905.1668093749117,3905.1668093749117,3905.1668093749117,3905.1668093749117,
3905.6995098783436,3634.282748315886,3904.387376558614,3904.387376558614,3904.387376558614,3904.387376558614,3904.387376558614,3904.387376558614,3904.387376558614,3904.387376558614,
3905.8354430438935,3905.854718131873,3905.854718131873,3905.854718131873,3905.854718131873,3905.854718131873,3905.854718131873,3905.854718131873,3905.854718131873,3905.854718131873,
3904.42727391627,3851.1390141474985,3905.1771827735893,3905.1771827735893,3905.1771827735893,3905.1771827735893,3905.1771827735893,3905.1771827735893,3905.1771827735893,3905.1771827735893,
3904.5290223778625,3889.315347523816,3903.522341766046,3903.522341766046,3903.522341766046,3903.522341766046,3903.522341766046,3903.522341766046,3903.522341766046,3903.522341766046,
3904.5837173751092,3879.2959749644933,3905.8873816335577,3905.8873816335577,3905.8873816335577,3905.8873816335577,3905.8873816335577,3905.8873816335577,3905.8873816335577,3905.8873816335577,
3901.653069671109,3897.513437330822,3897.513437330822,3897.513437330822,3897.513437330822,3897.513437330822,3897.513437330822,3897.513437330822,3897.513437330822,3897.513437330822,
3904.3658747964864,3904.101142948704,3905.4652801325788,3905.4652801325788,3905.4652801325788,3905.4652801325788,3905.4652801325788,3905.4652801325788,3905.4652801325788,3905.4652801325788,
3905.839075493452,3891.0773483996345,3904.7032208200135,3904.7032208200135,3904.7032208200135,3904.7032208200135,3904.7032208200135,3904.7032208200135,3904.7032208200135,3904.7032208200135,
3900.816812819721,3901.7496195246595,3902.3695822966333,3902.651949408101,3902.786229395205,3902.851643496599,3902.883919074257,3902.899948994826,3902.9079369880455,3902.911924242889,
3904.894075213163,3899.804516827915,3904.6799789888614,3904.6799789888614,3904.6799789888614,3905.889718889445,3905.889718889445,3905.889718889445,3905.889718889445,3905.889718889445,
3905.858012853311,3891.3940578690444,3905.5940233669294,3905.5940233669294,3905.5940233669294,3905.5940233669294,3905.5940233669294,3905.5940233669294,3905.5940233669294,3905.5940233669294,
3905.7252026295214,3905.6912271503265,3905.6912271503265,3905.6912271503265,3905.6912271503265,3905.6912271503265,3905.6912271503265,3905.6912271503265,3905.6912271503265,3905.6912271503265,
3905.1944890560217,3867.66777942413,3904.76952663831,3904.76952663831,3904.76952663831,3904.76952663831,3904.76952663831,3904.76952663831,3904.76952663831,3904.76952663831,
3904.6711352687335,3893.746428548626,3904.7932922777163,3904.7932922777163,3904.7932922777163,3904.7932922777163,3904.7932922777163,3904.7932922777163,3904.7932922777163,3904.7932922777163,
3904.860639306958,3748.8370273175137,3904.521476394365,3904.521476394365,3904.521476394365,3904.879600896859,3904.879600896859,3904.879600896859,3904.879600896859,3904.879600896859,
3905.876172567408,3897.1900547920445,3905.110180417778,3905.110180417778,3905.110180417778,3905.110180417778,3905.110180417778,3905.110180417778,3905.110180417778,3905.110180417778,
3903.8584456650256,3904.579979261873,3904.882493049836,3904.8876704366435,3904.890021997021,3904.9016371959174,3904.9016371959174,3904.9016371959174,3904.9016371959174,3904.9016371959174,
3905.6568745484788,3905.1473015464126,3905.1473015464126,3905.1473015464126,3905.1473015464126,3905.1473015464126,3905.1473015464126,3905.1473015464126,3905.1473015464126,3905.1473015464126,
3903.875828354292,3877.819853190521,3903.773313578272,3903.773313578272,3903.773313578272,3903.773313578272,3903.773313578272,3903.773313578272,3904.9265125658053,3904.9265125658053,
3905.878449134381,3901.7669103987187,3905.881342316673,3905.881342316673,3905.881342316673,3905.881342316673,3905.881342316673,3905.881342316673,3905.881342316673,3905.881342316673,
3905.728881327738,3905.5873390917372,3905.6007662852944,3905.6007662852944,3905.6007662852944,3905.6007662852944,3905.6007662852944,3905.6007662852944,3905.6007662852944,3905.6007662852944,
3900.6343935971704,3793.0449086417716,3891.3658488132983,3891.3658488132983,3891.3658488132983,3891.3658488132983,3891.3658488132983,3891.3658488132983,3891.3658488132983,3891.3658488132983,
3905.3170658584095,3646.6671427612546,3904.4227401166486,3904.4227401166486,3904.4227401166486,3904.4227401166486,3904.4227401166486,3904.4227401166486,3904.4227401166486,3904.4227401166486,
3902.1574143982134,3903.807577955173,3903.807577955173,3903.807577955173,3903.807577955173,3903.807577955173,3903.807577955173,3903.807577955173,3903.807577955173,3903.807577955173,
3902.6962614920553,3812.1279519679647,3904.055020687375,3904.4885203373788,3904.6438001754664,3904.8071990195167,3904.8071990195167,3904.8071990195167,3904.8355362365833,3904.8355362365833,
3904.378577509785,3772.62799276101,3902.2136278942194,3902.2136278942194,3902.2136278942194,3902.2136278942194,3902.2136278942194,3902.2136278942194,3902.2136278942194,3902.2136278942194,
3905.192402887701,3903.46533953344,3903.46533953344,3903.46533953344,3903.46533953344,3903.46533953344,3903.46533953344,3903.46533953344,3903.46533953344,3903.46533953344,
3905.487746847734,3891.3691811460494,3904.1529642457235,3904.1529642457235,3904.1529642457235,3904.1529642457235,3904.1529642457235,3904.1529642457235,3904.1529642457235,3904.1529642457235,
3905.3093917692195,3902.845057434475,3902.845057434475,3902.845057434475,3902.845057434475,3902.845057434475,3902.845057434475,3902.845057434475,3902.845057434475,3902.845057434475,
3905.734609466485,3905.8774705306055,3905.8774705306055,3905.8774705306055,3905.8774705306055,3905.8774705306055,3905.8774705306055,3905.8774705306055,3905.8774705306055,3905.8774705306055,
3905.409220867496,3886.191383596752,3905.7709259039734,3905.7709259039734,3905.7709259039734,3905.7709259039734,3905.7709259039734,3905.7709259039734,3905.7709259039734,3905.7709259039734,
3902.995410731374,3894.71137867161,3904.571245675979,3904.856856939405,3904.8740860188996,3904.8740860188996,3904.8740860188996,3904.8740860188996,3904.8740860188996,3904.8740860188996,
3904.676115102154,3903.037600810229,3905.868824667692,3905.884206173061,3905.884206173061,3905.884206173061,3905.884206173061,3905.884206173061,3905.884206173061,3905.884206173061,
3905.633407522123,3896.284070421413,3905.9268671846808,3905.9268671846808,3905.9268671846808,3905.9268671846808,3905.9268671846808,3905.9268671846808,3905.9268671846808,3905.9268671846808,
3905.275002993936,3905.3448853547043,3905.3448853547043,3905.3448853547043,3905.3448853547043,3905.3448853547043,3905.3448853547043,3905.3448853547043,3905.3448853547043,3905.3448853547043,
3905.7052963568594,3905.7052963568594,3905.7052963568594,3905.7052963568594,3905.7052963568594,3905.7052963568594,3905.7052963568594,3905.7052963568594,3905.7052963568594,3905.7052963568594,
3904.598080140323,3903.1654352798682,3903.1654352798682,3903.1654352798682,3903.1654352798682,3904.8980706548487,3904.8980706548487,3904.8980706548487,3904.8980706548487,3904.8980706548487,
3905.7348661524784,3903.990881760919,3904.225737791277,3904.225737791277,3904.225737791277,3904.225737791277,3904.225737791277,3904.225737791277,3904.225737791277,3904.225737791277,
3904.908472317623,3898.8582949311426,3905.912555431193,3905.912555431193,3905.912555431193,3905.912555431193,3905.912555431193,3905.912555431193,3905.912555431193,3905.912555431193,
3886.309195087884,3903.6845713504713,3905.3824579950683,3905.3824579950683,3905.3824579950683,3905.3824579950683,3905.3824579950683,3905.3824579950683,3905.3824579950683,3905.3824579950683,
3905.5382943553054,3903.2002049110733,3904.3999412926823,3904.3999412926823,3904.3999412926823,3904.3999412926823,3904.3999412926823,3904.3999412926823,3904.3999412926823,3904.3999412926823,
3901.2863525998932,3819.6959893967974,3905.5590459204814,3905.887408145584,3905.887408145584,3905.887408145584,3905.887408145584,3905.887408145584,3905.887408145584,3905.887408145584,
3903.544610070113,3752.1880192370277,3903.743545053153,3903.743545053153,3903.743545053153,3903.743545053153,3903.743545053153,3903.743545053153,3903.743545053153,3903.743545053153,
3904.8122100617093,3905.9001876890957,3905.9001876890957,3905.9001876890957,3905.9001876890957,3905.9001876890957,3905.9001876890957,3905.9001876890957,3905.9001876890957,3905.9001876890957,
3904.925720224702,3841.305679798959,3905.0394924019333,3905.0394924019333,3905.0394924019333,3905.0394924019333,3905.0394924019333,3905.0394924019333,3905.0394924019333,3905.0394924019333,
3905.6752823400984,3860.057081199847,3905.927743738234,3905.927743738234,3905.927743738234,3905.927743738234,3905.927743738234,3905.927743738234,3905.927743738234,3905.927743738234,
3905.555070278345,3827.954502653215,3904.8319758729995,3904.8319758729995,3904.8319758729995,3904.8319758729995,3904.8319758729995,3904.8319758729995,3904.8319758729995,3904.8319758729995,
3902.7360227032195,3890.426445639799,3905.7712560481004,3905.7712560481004,3905.7712560481004,3905.7712560481004,3905.7712560481004,3905.7712560481004,3905.7712560481004,3905.7712560481004,
3904.8386616934054,3904.8506943456787,3904.9618958839133,3904.9618958839133,3904.9618958839133,3904.9618958839133,3904.9618958839133,3904.9618958839133,3904.9618958839133,3904.9618958839133,
3905.4348032919797,3905.8109644149745,3905.9025520676237,3905.9242226667366,3905.9290271594896,3905.9299217041657,3905.9299920510784,3905.9299920510784,3905.9299920510784,3905.9299920510784,
3903.8210515152896,3791.064674801272,3893.659989425304,3893.659989425304,3893.659989425304,3893.659989425304,3893.659989425304,3893.659989425304,3893.659989425304,3893.659989425304,
3905.86548104407,3898.091145120344,3905.768067273414,3905.768067273414,3905.768067273414,3905.768067273414,3905.768067273414,3905.768067273414,3905.768067273414,3905.768067273414,
3905.391253407802,3356.2410846290927,3904.321298863366,3904.321298863366,3904.321298863366,3904.321298863366,3904.321298863366,3904.321298863366,3904.321298863366,3904.321298863366,
3905.3796093022233,3896.8171134734375,3901.856763209906,3901.856763209906,3901.856763209906,3901.856763209906,3901.856763209906,3901.856763209906,3901.856763209906,3901.856763209906,
3902.848521598159,3905.466513881514,3905.466513881514,3905.466513881514,3905.466513881514,3905.466513881514,3905.466513881514,3905.466513881514,3905.466513881514,3905.466513881514,
3900.8799301701724,3871.9506334010593,3871.9506334010593,3871.9506334010593,3871.9506334010593,3871.9506334010593,3871.9506334010593,3871.9506334010593,3871.9506334010593,3871.9506334010593,
3905.413568724821,3873.0558285525703,3899.1599886991416,3899.1599886991416,3899.1599886991416,3899.1599886991416,3899.1599886991416,3899.1599886991416,3899.1599886991416,3899.1599886991416,
3904.697095437092,3818.569889268366,3904.685558220992,3904.685558220992,3904.685558220992,3904.685558220992,3904.685558220992,3904.685558220992,3904.685558220992,3904.685558220992,
3904.478309700593,3709.6478015066887,3905.0261676449077,3905.0261676449077,3905.0261676449077,3905.0261676449077,3905.0261676449077,3905.0261676449077,3905.0261676449077,3905.0261676449077,
3894.589677922257,3845.72540062196,3859.9772999279244,3859.9772999279244,3859.9772999279244,3859.9772999279244,3859.9772999279244,3859.9772999279244,3859.9772999279244,3859.9772999279244,
3903.5046254626504,3889.1363482028223,3905.867132959179,3905.867132959179,3905.867132959179,3905.867132959179,3905.867132959179,3905.867132959179,3905.867132959179,3905.867132959179,
3905.3665377280695,3904.233045369479,3904.6045633012304,3904.6045633012304,3904.6045633012304,3904.6045633012304,3904.6045633012304,3904.6045633012304,3904.6045633012304,3904.6045633012304,
3904.385934915407,3904.9316060578067,3905.007945994848,3905.007945994848,3905.007945994848,3905.007945994848,3905.007945994848,3905.007945994848,3905.007945994848,3905.007945994848,
3905.4963166727252,3893.59780629434,3905.848019114437,3905.9199174965242,3905.9298784778753,3905.9298784778753,3905.9298784778753,3905.9298784778753,3905.9298784778753,3905.9298784778753,
3904.3140289628946,3905.1172639230967,3905.1172639230967,3905.1172639230967,3905.1172639230967,3905.1172639230967,3905.1172639230967,3905.1172639230967,3905.1172639230967,3905.1172639230967,
3905.128317405982,3830.6889389760604,3903.615972785545,3903.615972785545,3903.615972785545,3903.7415047338077,3903.7415047338077,3903.7415047338077,3903.7415047338077,3903.7415047338077,
3905.6282396542456,3902.6212186786843,3904.8067252907213,3904.8067252907213,3904.8067252907213,3904.8067252907213,3904.8067252907213,3904.8067252907213,3904.8067252907213,3904.8067252907213,
3905.118608959359,3905.156526349791,3905.156526349791,3905.156526349791,3905.156526349791,3905.156526349791,3905.156526349791,3905.156526349791,3905.156526349791,3905.156526349791,
3904.1299532583544,3901.091044002927,3903.104474299202,3903.104474299202,3903.104474299202,3903.104474299202,3903.104474299202,3903.104474299202,3903.2326156965496,3903.2326156965496,
3904.8095341042454,3891.6762665792794,3904.9433723748516,3904.958288509157,3904.958288509157,3904.958288509157,3904.958288509157,3904.958288509157,3904.958288509157,3904.958288509157,
3905.7269823319502,3885.9285014642214,3904.475694138867,3904.475694138867,3904.475694138867,3904.475694138867,3904.475694138867,3904.475694138867,3904.475694138867,3904.475694138867,
3905.4546747550853,3902.13457637467,3902.3754817909285,3902.3754817909285,3902.3754817909285,3902.3754817909285,3902.3754817909285,3902.3754817909285,3902.3754817909285,3902.3754817909285,
3902.7873674457155,3896.8938153714157,3902.517137640978,3902.517137640978,3902.517137640978,3902.517137640978,3902.517137640978,3902.517137640978,3903.0766151775865,3903.778386870478,
3900.626173415,3888.9232521244544,3888.9232521244544,3888.9232521244544,3888.9232521244544,3888.9232521244544,3888.9232521244544,3888.9232521244544,3888.9232521244544,3888.9232521244544,
3903.865006951845,3899.137851259306,3899.137851259306,3899.137851259306,3899.137851259306,3899.137851259306,3899.137851259306,3899.137851259306,3899.137851259306,3899.137851259306,
3905.758990313182,3890.4327648214175,3905.6234177872657,3905.6234177872657,3905.6234177872657,3905.6234177872657,3905.6234177872657,3905.6234177872657,3905.6234177872657,3905.6234177872657,
3902.2696662078893,3756.3033102862832,3905.5763784362957,3905.5763784362957,3905.5763784362957,3905.5763784362957,3905.5763784362957,3905.5763784362957,3905.5763784362957,3905.5763784362957,
3905.9235860704657,3806.9394671966866,3905.8696473568084,3905.8696473568084,3905.8696473568084,3905.8696473568084,3905.8696473568084,3905.8696473568084,3905.8696473568084,3905.8696473568084,
3904.362443942096,3899.519429723012,3904.7369577072473,3904.7369577072473,3904.7369577072473,3904.7369577072473,3904.7369577072473,3904.7369577072473,3904.7369577072473,3904.7369577072473,
3905.9009272665844,3301.520653265696,3905.5410524562253,3905.5410524562253,3905.5410524562253,3905.5410524562253,3905.5410524562253,3905.5410524562253,3905.5410524562253,3905.5410524562253,
3904.433744528403,3902.2881217062927,3902.414161199098,3902.414161199098,3902.414161199098,3902.414161199098,3902.414161199098,3902.414161199098,3902.414161199098,3903.4508035477884,
3895.002478153854,3889.6502101252613,3905.231699163776,3905.231699163776,3905.231699163776,3905.231699163776,3905.231699163776,3905.231699163776,3905.231699163776,3905.231699163776,
3904.2187460428577,3873.467293118108,3902.9771569686545,3902.9771569686545,3902.9771569686545,3902.9771569686545,3902.9771569686545,3902.9771569686545,3902.9771569686545,3902.9771569686545,
3903.659663750707,3903.6219047962454,3903.6219047962454,3903.6219047962454,3903.6219047962454,3903.6219047962454,3903.6219047962454,3905.2618447435493,3905.2618447435493,3905.2618447435493,
3895.415991221136,3896.269432805849,3896.269432805849,3896.269432805849,3896.269432805849,3896.269432805849,3896.269432805849,3896.269432805849,3896.269432805849,3896.269432805849,
3905.6340936245792,3886.1245894526046,3904.379909708263,3904.379909708263,3904.379909708263,3904.379909708263,3904.379909708263,3904.379909708263,3904.379909708263,3904.379909708263,
3901.952622545969,3873.30307621735,3902.8005770632785,3903.1860886481877,3903.369228022206,3903.4583936046056,3903.5023753696532,3903.524215995639,3903.5350987444976,3903.540530727893,
3905.207293923971,3905.1113659638722,3905.1113659638722,3905.1113659638722,3905.1113659638722,3905.1113659638722,3905.1113659638722,3905.1113659638722,3905.1113659638722,3905.1113659638722,
3904.2748610475433,3277.2872469226936,3904.558474434061,3904.8224855208023,3904.8224855208023,3904.8224855208023,3904.8224855208023,3904.8224855208023,3904.8224855208023,3904.826865828081,
