3905.0002350115906,3899.220365611822,3904.9971037127707,3904.9971037127707,3904.9971037127707,3904.9971037127707,3904.9971037127707,3904.9971037127707,3904.9971037127707,3904.9971037127707,
3905.6929689982103,3894.365745796307,3904.125438566572,3904.125438566572,3904.125438566572,3904.125438566572,3904.125438566572,3904.125438566572,3904.125438566572,3904.125438566572,
3905.324929771001,3898.939715616389,3898.939715616389,3898.939715616389,3898.939715616389,3898.939715616389,3898.939715616389,3898.939715616389,3898.939715616389,3898.939715616389,
3905.8604317123963,3892.791037392904,3905.681708134147,3905.681708134147,3905.681708134147,3905.681708134147,3905.681708134147,3905.681708134147,3905.681708134147,3905.681708134147,
3904.0226388734927,3903.2072465999163,3905.2333235903816,3905.2333235903816,3905.2333235903816,3905.2333235903816,3905.2333235903816,3905.2333235903816,3905.2333235903816,3905.2333235903816,
3905.087385814121,3894.231069228034,3898.5763894585343,3898.5763894585343,3898.5763894585343,3898.5763894585343,3898.5763894585343,3898.5763894585343,3898.5763894585343,3898.5763894585343,
3905.435793830422,3868.450153977003,3905.707091408677,3905.707091408677,3905.707091408677,3905.707091408677,3905.707091408677,3905.707091408677,3905.707091408677,3905.707091408677,
3905.5183792579764,3676.536225830513,3901.3684576684777,3901.3684576684777,3901.3684576684777,3901.3684576684777,3901.3684576684777,3901.3684576684777,3901.3684576684777,3901.3684576684777,
3904.3797237934446,3905.87895726631,3905.87895726631,3905.87895726631,3905.87895726631,3905.87895726631,3905.87895726631,3905.87895726631,3905.87895726631,3905.87895726631,
3905.310680953682,3879.185972892883,3905.892112386885,3905.892112386885,3905.892112386885,3905.892112386885,3905.892112386885,3905.892112386885,3905.892112386885,3905.892112386885,
3905.6496628205114,3905.6496628205114,3905.6496628205114,3905.6496628205114,3905.6496628205114,3905.6496628205114,3905.6496628205114,3905.6496628205114,3905.6496628205114,3905.6496628205114,
3900.075535112489,3832.8110252622273,3900.193410960043,3902.2920525274185,3902.2920525274185,3902.2920525274185,3902.2920525274185,3902.2920525274185,3902.9904733727526,3903.841272050696,
3905.725699625462,3904.1250796870104,3905.514522549744,3905.514522549744,3905.514522549744,3905.514522549744,3905.514522549744,3905.514522549744,3905.514522549744,3905.514522549744,
3901.2525157037176,3749.3343596783375,3894.5066179545165,3894.5066179545165,3894.5066179545165,3894.5066179545165,3894.5066179545165,3894.5066179545165,3894.5066179545165,3894.5066179545165,
3899.968178523169,3876.424239647948,3876.424239647948,3876.424239647948,3876.424239647948,3876.424239647948,3876.424239647948,3876.424239647948,3876.424239647948,3876.424239647948,
3905.0657440260456,3697.9990650219115,3903.8391017592144,3903.8391017592144,3903.8391017592144,3903.8391017592144,3903.8391017592144,3903.8391017592144,3903.8391017592144,3903.8391017592144,
3905.3140920178644,3905.5762724368446,3905.5762724368446,3905.5762724368446,3905.5762724368446,3905.5762724368446,3905.5762724368446,3905.5762724368446,3905.5762724368446,3905.5762724368446,
3904.6089160484125,3902.1839981387047,3905.094058573087,3905.094058573087,3905.094058573087,3905.094058573087,3905.094058573087,3905.094058573087,3905.094058573087,3905.094058573087,
3903.525550097105,3901.743942228518,3905.088136066661,3905.088136066661,3905.088136066661,3905.088136066661,3905.088136066661,3905.088136066661,3905.088136066661,3905.088136066661,
3905.771384869131,3822.9804895380403,3905.916000624169,3905.916000624169,3905.916000624169,3905.916000624169,3905.916000624169,3905.916000624169,3905.916000624169,3905.916000624169,
3905.7801764835185,3903.367040001471,3905.8332324897938,3905.8554082148753,3905.865408007902,3905.8701358870367,3905.8724318222594,3905.8735627887845,3905.8741240217755,3905.874403575703,
3900.6582358723954,3903.5758308745667,3904.9190073552336,3905.022842656915,3905.022842656915,3905.022842656915,3905.022842656915,3905.022842656915,3905.022842656915,3905.022842656915,
3905.895145354993,3862.7469189157296,3905.9264892922356,3905.9264892922356,3905.9264892922356,3905.9264892922356,3905.9264892922356,3905.9264892922356,3905.9264892922356,3905.9264892922356,
3902.9617869198505,3905.012708036724,3905.0300424153074,3905.0300424153074,3905.0300424153074,3905.0300424153074,3905.0300424153074,3905.0300424153074,3905.0300424153074,3905.0300424153074,
3904.21628345288,3849.4861750979676,3902.6838129497564,3902.9619029594114,3902.9619029594114,3903.2698254770207,3903.2698254770207,3903.2698254770207,3904.0570407594164,3904.0570407594164,
3905.8267051909197,3900.7211283235833,3905.79407850182,3905.79407850182,3905.79407850182,3905.79407850182,3905.79407850182,3905.79407850182,3905.79407850182,3905.79407850182,
3905.1581838836264,3825.4671279152135,3903.9722182312175,3903.9722182312175,3903.9722182312175,3904.532093981774,3904.532093981774,3904.532093981774,3904.532093981774,3904.532093981774,
3902.4535621941573,3793.611010293471,3851.1686898468515,3851.1686898468515,3851.1686898468515,3851.1686898468515,3851.1686898468515,3851.1686898468515,3851.1686898468515,3851.1686898468515,
3905.800720917755,3905.676270417913,3905.676270417913,3905.676270417913,3905.676270417913,3905.676270417913,3905.676270417913,3905.676270417913,3905.676270417913,3905.676270417913,
3904.8128290780346,3883.254285293529,3904.9834081074846,3904.9834081074846,3904.9834081074846,3904.9834081074846,3904.9834081074846,3904.9834081074846,3904.9834081074846,3904.9834081074846,
3905.847637850248,3876.646699984591,3905.7693750003305,3905.7693750003305,3905.7693750003305,3905.7693750003305,3905.7693750003305,3905.7693750003305,3905.7693750003305,3905.7693750003305,
3905.7744355391756,3903.8601457089,3904.5389479718697,3904.5389479718697,3904.5389479718697,3904.5389479718697,3904.5389479718697,3904.5389479718697,3904.5389479718697,3904.5389479718697,
3903.7291200890086,3890.5750098842595,3890.5750098842595,3890.5750098842595,3890.5750098842595,3890.5750098842595,3890.5750098842595,3890.5750098842595,3890.5750098842595,3890.5750098842595,
3905.6799753300666,3902.9829808243226,3904.020338600793,3904.020338600793,3904.020338600793,3904.020338600793,3904.020338600793,3904.020338600793,3904.020338600793,3904.020338600793,
3904.729126195383,3895.2906151595184,3904.4845520938175,3904.4845520938175,3904.4845520938175,3904.4845520938175,3904.4845520938175,3904.4845520938175,3904.4845520938175,3904.4845520938175,
3905.7176380392098,3905.7176380392098,3905.7176380392098,3905.7176380392098,3905.7176380392098,3905.7176380392098,3905.7176380392098,3905.7176380392098,3905.7176380392098,3905.7176380392098,
3905.717784317734,3870.5062845185216,3905.2922610870205,3905.2922610870205,3905.2922610870205,3905.2922610870205,3905.2922610870205,3905.2922610870205,3905.2922610870205,3905.2922610870205,
3905.6235790878245,3905.8908445453017,3905.8908445453017,3905.8908445453017,3905.8908445453017,3905.8908445453017,3905.8908445453017,3905.8908445453017,3905.8908445453017,3905.8908445453017,
3905.5439681367493,3847.292323617863,3905.4875731762722,3905.4875731762722,3905.4875731762722,3905.4875731762722,3905.4875731762722,3905.4875731762722,3905.4875731762722,3905.4875731762722,
3905.318188081042,3904.0869982026556,3904.0869982026556,3904.0869982026556,3904.0869982026556,3904.0869982026556,3904.0869982026556,3904.581456672882,3904.581456672882,3904.581456672882,
3902.6472551411343,3899.6787734267077,3899.6787734267077,3899.6787734267077,3899.6787734267077,3899.6787734267077,3899.6787734267077,3899.6787734267077,3899.6787734267077,3899.6787734267077,
3905.4583548296973,3899.525206765519,3903.4535975645363,3903.4535975645363,3903.4535975645363,3903.4535975645363,3903.4535975645363,3903.4535975645363,3903.4535975645363,3903.4535975645363,
3905.6203146973494,3700.399959699299,3904.815642709634,3904.815642709634,3904.815642709634,3904.815642709634,3904.815642709634,3904.815642709634,3904.815642709634,3904.815642709634,
3905.7526830018746,3719.498446628782,3905.908187564567,3905.908187564567,3905.908187564567,3905.908187564567,3905.908187564567,3905.908187564567,3905.908187564567,3905.908187564567,
3905.411127100616,3905.0844245449275,3905.0844245449275,3905.0844245449275,3905.631763873411,3905.631763873411,3905.631763873411,3905.631763873411,3905.631763873411,3905.631763873411,
3905.4643617255947,3894.6341595801646,3905.8903043094724,3905.8903043094724,3905.8903043094724,3905.8903043094724,3905.8903043094724,3905.8903043094724,3905.8903043094724,3905.8903043094724,
3905.3733801946146,3902.003589818694,3903.632759572145,3903.632759572145,3903.632759572145,3903.632759572145,3903.632759572145,3903.632759572145,3903.632759572145,3903.632759572145,
3905.2788595970314,3901.8238987177438,3901.8238987177438,3904.687119593236,3904.687119593236,3904.687119593236,3904.687119593236,3904.687119593236,3904.687119593236,3904.687119593236,
3905.318012536738,3894.584493010185,3902.0038652093913,3902.0038652093913,3902.0038652093913,3902.0038652093913,3902.0038652093913,3902.0038652093913,3902.0038652093913,3902.0038652093913,
3905.3420502593344,3890.6294989993744,3905.572204364138,3905.6658784385204,3905.707364731207,3905.726770191424,3905.736138500001,3905.7407390489066,3905.743018422014,3905.7441528832305,
3905.115806607636,3903.1380465539137,3904.338152845414,3904.338152845414,3904.338152845414,3904.338152845414,3904.338152845414,3904.338152845414,3904.338152845414,3904.338152845414,
3904.0163926723703,3841.7574275657366,3899.7920052741447,3899.7920052741447,3899.7920052741447,3899.7920052741447,3899.7920052741447,3899.7920052741447,3899.7920052741447,3899.7920052741447,
3901.1218348740954,3905.7989475090862,3905.7989475090862,3905.7989475090862,3905.7989475090862,3905.7989475090862,3905.7989475090862,3905.7989475090862,3905.7989475090862,3905.7989475090862,
3904.456388972305,3901.373119384851,3903.1181731778947,3903.1181731778947,3903.1181731778947,3903.1181731778947,3903.1181731778947,3903.1181731778947,3903.1181731778947,3903.1181731778947,
3904.684725318834,3903.700237945889,3905.060980227064,3905.060980227064,3905.060980227064,3905.060980227064,3905.060980227064,3905.060980227064,3905.060980227064,3905.060980227064,
3901.3609900939828,3899.508072498604,3903.2126642191224,3904.57998938485,3904.8767760012383,3904.8767760012383,3904.8767760012383,3904.892850721923,3904.892850721923,3904.892850721923,
3905.717513763807,3892.7598434721367,3903.5975326541516,3903.5975326541516,3903.5975326541516,3903.5975326541516,3903.5975326541516,3903.5975326541516,3903.5975326541516,3903.5975326541516,
3901.8264579353627,3794.386673861005,3904.507322426094,3905.3271288130472,3905.6068755419205,3905.7142097902065,3905.7597421353116,3905.7804746131046,3905.7903324283116,3905.7951342299925,
3905.6326606401035,3859.8581325697023,3894.9817902694863,3894.9817902694863,3894.9817902694863,3894.9817902694863,3894.9817902694863,3894.9817902694863,3894.9817902694863,3894.9817902694863,
3905.7977347826,3904.4465151234594,3904.4465151234594,3904.4465151234594,3904.4465151234594,3904.4465151234594,3904.4465151234594,3904.4465151234594,3904.4465151234594,3904.4465151234594,
3903.341104843809,3770.6172589432285,3905.854145832679,3905.854145832679,3905.854145832679,3905.854145832679,3905.854145832679,3905.854145832679,3905.854145832679,3905.854145832679,
3905.602926228672,3869.7319505611376,3894.815091881186,3894.815091881186,3894.815091881186,3894.815091881186,3894.815091881186,3894.815091881186,3894.815091881186,3894.815091881186,
3905.702496885791,3877.1133811981476,3898.6958700247537,3898.6958700247537,3898.6958700247537,3898.6958700247537,3898.6958700247537,3898.6958700247537,3898.6958700247537,3898.6958700247537,
3902.333183689458,3898.184541261834,3899.3423784757897,3899.3423784757897,3899.3423784757897,3899.3423784757897,3899.3423784757897,3899.3423784757897,3899.3423784757897,3899.3423784757897,
3905.7331429334304,3883.451519688983,3904.829415155822,3904.829415155822,3904.829415155822,3904.829415155822,3904.829415155822,3904.829415155822,3904.829415155822,3904.829415155822,
3901.169524341984,3899.310729961384,3899.310729961384,3899.310729961384,3899.310729961384,3899.310729961384,3899.310729961384,3899.310729961384,3899.310729961384,3899.310729961384,
3902.899055584713,3744.8955965266896,3863.8328902782555,3863.8328902782555,3863.8328902782555,3863.8328902782555,3863.8328902782555,3863.8328902782555,3863.8328902782555,3863.8328902782555,
3902.1995861081054,3883.189734962956,3904.665072969453,3904.665072969453,3904.665072969453,3904.665072969453,3904.665072969453,3904.665072969453,3904.665072969453,3904.665072969453,
3904.9118776779837,3903.7817898223957,3904.962519758574,3904.962519758574,3904.962519758574,3904.962519758574,3904.962519758574,3904.962519758574,3904.962519758574,3904.962519758574,
3903.3938202940258,3843.517502554531,3902.0634773548977,3903.958054221657,3904.654423995039,3905.6219969053504,3905.6219969053504,3905.6219969053504,3905.6219969053504,3905.6219969053504,
3905.1897492212556,3903.128240581189,3903.128240581189,3903.128240581189,3903.128240581189,3903.128240581189,3903.128240581189,3903.128240581189,3903.128240581189,3903.128240581189,
3901.050804982541,3867.960839061101,3867.960839061101,3867.960839061101,3867.960839061101,3867.960839061101,3867.960839061101,3867.960839061101,3867.960839061101,3867.960839061101,
3903.3913602876937,3759.960767957796,3905.7519183025574,3905.7519183025574,3905.7519183025574,3905.7519183025574,3905.7519183025574,3905.7519183025574,3905.7519183025574,3905.7519183025574,
3903.7108309293635,3903.677159343521,3903.677159343521,3903.677159343521,3903.677159343521,3903.677159343521,3903.677159343521,3903.677159343521,3903.677159343521,3903.677159343521,
3904.147246323481,3894.7960706393774,3905.268077009854,3905.268077009854,3905.268077009854,3905.268077009854,3905.268077009854,3905.268077009854,3905.268077009854,3905.268077009854,
3903.618761885189,3797.9150145482436,3896.906340929388,3896.906340929388,3896.906340929388,3896.906340929388,3896.906340929388,3896.906340929388,3896.906340929388,3896.906340929388,
3905.8036718756935,3887.4407720180243,3904.457491930042,3904.457491930042,3904.457491930042,3904.457491930042,3904.457491930042,3904.457491930042,3904.457491930042,3904.457491930042,
3902.5690790063118,3899.829198171798,3899.829198171798,3899.829198171798,3899.829198171798,3899.829198171798,3899.829198171798,3899.829198171798,3899.829198171798,3899.829198171798,
3905.534592058309,3905.534592058309,3905.534592058309,3905.534592058309,3905.534592058309,3905.534592058309,3905.534592058309,3905.534592058309,3905.534592058309,3905.534592058309,
3904.1699440497737,3905.465131181271,3905.465131181271,3905.465131181271,3905.465131181271,3905.465131181271,3905.465131181271,3905.465131181271,3905.465131181271,3905.465131181271,
3899.9763264768717,3874.65342406329,3880.1405617240803,3880.1405617240803,3880.1405617240803,3880.1405617240803,3880.1405617240803,3880.1405617240803,3880.1405617240803,3880.1405617240803,
3905.397130694168,3905.5764238538,3905.5764238538,3905.5764238538,3905.5764238538,3905.5764238538,3905.5764238538,3905.5764238538,3905.5764238538,3905.5764238538,
3903.5016740940787,3895.319198852708,3903.6319041352044,3903.6319041352044,3903.6319041352044,3903.6319041352044,3903.6319041352044,3903.6319041352044,3903.6319041352044,3903.6319041352044,
3903.221861383003,3898.12747488908,3898.12747488908,3898.12747488908,3898.12747488908,3898.12747488908,3898.12747488908,3898.12747488908,3898.12747488908,3898.12747488908,
3905.5016862287525,3902.136505613761,3904.505861166654,3904.505861166654,3904.505861166654,3904.505861166654,3904.505861166654,3904.505861166654,3904.505861166654,3904.505861166654,
3903.1549716416293,3904.2230473010327,3904.2230473010327,3904.2230473010327,3904.2230473010327,3904.2230473010327,3904.2230473010327,3904.2230473010327,3904.2230473010327,3904.2230473010327,
3903.141995701647,3903.127313369891,3903.127313369891,3903.127313369891,3903.5011946838213,3903.5011946838213,3903.5011946838213,3903.5011946838213,3903.5011946838213,3903.5011946838213,
3904.444354190158,3905.4493921420135,3905.4493921420135,3905.4493921420135,3905.4493921420135,3905.4493921420135,3905.4493921420135,3905.4493921420135,3905.4493921420135,3905.4493921420135,
3905.3167748122487,3826.0671528581393,3904.3825939528933,3904.3825939528933,3904.3825939528933,3904.3825939528933,3904.3825939528933,3904.3825939528933,3904.635231828885,3904.635231828885,
3900.4432648463917,3608.717665026213,3900.0710071332205,3904.4970302188567,3904.4970302188567,3904.4970302188567,3904.4970302188567,3904.4970302188567,3904.4970302188567,3904.4970302188567,
3904.7495712641103,3847.819871535001,3905.1757595622375,3905.3530676016676,3905.4327750939738,3905.470392208275,3905.4886416074623,3905.4976265175655,3905.502084025244,3905.5043040422406,
3899.6105020347086,3890.22210478531,3904.1809087721435,3904.1809087721435,3904.1809087721435,3904.2203306858037,3904.2203306858037,3904.2203306858037,3904.3599105517287,3904.3599105517287,
3902.2769605971007,3333.233275841674,3854.232742367367,3854.232742367367,3854.232742367367,3854.232742367367,3854.232742367367,3854.232742367367,3854.232742367367,3854.232742367367,
3904.9205564168465,3893.480883666772,3904.973713979448,3904.9997474010534,3905.012627771932,3905.0190338723905,3905.0222284013744,3905.023823535555,3905.024620570068,3905.0250189541794,
3905.0170063428504,3881.8854393546094,3905.446556518121,3905.446556518121,3905.446556518121,3905.446556518121,3905.446556518121,3905.446556518121,3905.446556518121,3905.446556518121,
3901.8054790202127,3901.785921442785,3903.83070405485,3904.4709758807066,3904.8538155191036,3904.9540335445386,3904.9540335445386,3904.9540335445386,3904.973293222151,3904.973293222151,
3904.9391035952635,3885.808497797039,3903.3098782529523,3903.3098782529523,3903.3098782529523,3904.271802162692,3904.271802162692,3904.271802162692,3904.271802162692,3904.271802162692,
3905.4940721278035,3897.945864323258,3904.540656835293,3904.540656835293,3904.540656835293,3904.9646425203146,3904.9646425203146,3904.9646425203146,3904.9646425203146,3904.9646425203146,
3905.2829499254867,3905.2829499254867,3905.2829499254867,3905.2829499254867,3905.2829499254867,3905.2829499254867,3905.2829499254867,3905.2829499254867,3905.2829499254867,3905.2829499254867,
3905.551280109221,3670.262546231886,3905.844855827201,3905.844855827201,3905.844855827201,3905.844855827201,3905.844855827201,3905.844855827201,3905.844855827201,3905.844855827201,
3904.571565821255,3889.8934902599867,3903.664752302485,3903.664752302485,3903.664752302485,3903.664752302485,3903.664752302485,3903.664752302485,3903.664752302485,3903.664752302485,
3905.8461345958262,3846.598831432586,3905.332071046849,3905.332071046849,3905.332071046849,3905.332071046849,3905.332071046849,3905.332071046849,3905.332071046849,3905.332071046849,
3905.887918913979,3900.737352079894,3904.633467922301,3904.633467922301,3904.633467922301,3904.633467922301,3904.633467922301,3904.633467922301,3904.633467922301,3904.633467922301,
3903.480012369644,3903.358881456825,3903.358881456825,3903.358881456825,3903.358881456825,3903.358881456825,3904.3259938562005,3904.3259938562005,3904.3259938562005,3904.3259938562005,
3900.281162607083,3897.9129577090916,3900.3953213383443,3903.367784089228,3903.367784089228,3903.367784089228,3903.367784089228,3903.367784089228,3903.367784089228,3903.367784089228,
3904.832140317263,3731.734634834103,3902.9447208833267,3902.9447208833267,3902.9447208833267,3902.9447208833267,3902.9447208833267,3902.9447208833267,3902.9447208833267,3902.9447208833267,
3901.5158586436432,3870.5892762417093,3901.521917770698,3901.5249455586304,3905.3078544061727,3905.3078544061727,3905.3078544061727,3905.3078544061727,3905.3078544061727,3905.3078544061727,
3904.66403830313,3902.168079702621,3905.8042868804773,3905.926879508367,3905.926879508367,3905.926879508367,3905.926879508367,3905.926879508367,3905.926879508367,3905.926879508367,
3905.661412964411,3904.0303504563512,3904.0303504563512,3904.0303504563512,3904.7261974099238,3904.7261974099238,3904.7261974099238,3904.7261974099238,3905.703682983128,3905.703682983128,
3900.086761508805,3376.61161841185,3762.6036163057406,3762.6036163057406,3762.6036163057406,3762.6036163057406,3762.6036163057406,3762.6036163057406,3762.6036163057406,3762.6036163057406,
3904.9394303907166,3775.7126018565455,3904.0857130858326,3904.0857130858326,3904.0857130858326,3904.0857130858326,3904.0857130858326,3904.0857130858326,3904.0857130858326,3904.0857130858326,
3898.8178031785096,3659.957835878672,3732.5013593363556,3732.5013593363556,3732.5013593363556,3732.5013593363556,3732.5013593363556,3732.5013593363556,3732.5013593363556,3732.5013593363556,
3905.8606889687476,3890.9853493638416,3903.800799400921,3903.800799400921,3903.800799400921,3903.800799400921,3903.800799400921,3903.800799400921,3903.800799400921,3903.800799400921,
3904.2580819337177,3901.7521971179885,3905.2048925790664,3905.2048925790664,3905.2048925790664,3905.2048925790664,3905.2048925790664,3905.2048925790664,3905.2048925790664,3905.2048925790664,
3902.6703234637043,3860.0211228688318,3860.0211228688318,3860.0211228688318,3860.0211228688318,3860.0211228688318,3860.0211228688318,3860.0211228688318,3860.0211228688318,3865.4325819160676,
3905.682880056708,3860.1238046098174,3904.9355867372515,3904.9355867372515,3904.9355867372515,3904.9355867372515,3904.9355867372515,3904.9355867372515,3904.9355867372515,3904.9355867372515,
3902.1685941454384,3899.6938242046663,3905.898842443805,3905.898842443805,3905.898842443805,3905.898842443805,3905.898842443805,3905.898842443805,3905.898842443805,3905.898842443805,
3905.7268232987453,3905.0371570053862,3905.0371570053862,3905.0371570053862,3905.0371570053862,3905.0371570053862,3905.0371570053862,3905.0371570053862,3905.0371570053862,3905.0371570053862,
3905.761669974059,3897.23180412614,3902.0327365481644,3902.0327365481644,3902.0327365481644,3902.0327365481644,3902.0327365481644,3902.0327365481644,3902.0327365481644,3902.0327365481644,
3902.1698690821445,3820.840520027065,3905.3325927627575,3905.3325927627575,3905.3325927627575,3905.3325927627575,3905.3325927627575,3905.3325927627575,3905.3325927627575,3905.3325927627575,
3903.69917772388,3905.6175547347175,3905.6175547347175,3905.6175547347175,3905.6175547347175,3905.6175547347175,3905.6175547347175,3905.6175547347175,3905.6175547347175,3905.6175547347175,
3901.2362316190406,3891.6988066269305,3904.5715182246277,3904.897077197057,3904.897077197057,3904.897077197057,3904.897077197057,3904.897077197057,3904.8972536291367,3904.8972536291367,
3905.0374182484625,3826.8458081484487,3903.422632376405,3903.422632376405,3903.7386512541616,3903.95410527952,3903.95410527952,3903.95410527952,3903.95410527952,3903.95410527952,
3901.199800047979,3904.102503975752,3905.400223583926,3905.400223583926,3905.400223583926,3905.400223583926,3905.400223583926,3905.400223583926,3905.400223583926,3905.400223583926,
3903.100581553691,3891.9324509830803,3891.9324509830803,3891.9324509830803,3891.9324509830803,3891.9324509830803,3891.9324509830803,3891.9324509830803,3891.9324509830803,3891.9324509830803,
3905.1831061042008,3896.718816575453,3905.0144805179675,3905.0144805179675,3905.0144805179675,3905.0144805179675,3905.0144805179675,3905.0144805179675,3905.0144805179675,3905.0144805179675,
3904.5719295811796,3896.1204361973664,3904.8541503244564,3904.8541503244564,3904.9023616276563,3904.9023616276563,3904.9023616276563,3904.9023616276563,3904.9023616276563,3904.9023616276563,
3903.4498109555484,3885.1894229228224,3902.937425746996,3905.6944832836425,3905.6944832836425,3905.6944832836425,3905.6944832836425,3905.6944832836425,3905.6944832836425,3905.6944832836425,
3905.410088990421,3809.0904634508056,3905.9185607467753,3905.9185607467753,3905.9185607467753,3905.9185607467753,3905.9185607467753,3905.9185607467753,3905.9185607467753,3905.9185607467753,
3905.263209575912,3778.661945440908,3904.712958103328,3904.712958103328,3904.712958103328,3904.712958103328,3904.712958103328,3904.712958103328,3904.712958103328,3904.712958103328,
3903.2990987282246,3894.9869787137254,3904.301412405983,3904.6389346346414,3904.854392491292,3904.8609523670034,3904.8641778850233,3904.8657770390746,3904.874883261161,3904.874883261161,
3904.7929957563724,3788.396972512226,3905.3030522989825,3905.5014043456863,3905.586411312888,3905.625372532451,3905.643967576223,3905.653043706607,3905.657526423923,3905.6597539456125,
3905.04885805818,3815.1541603779647,3904.835305641575,3904.835305641575,3904.835305641575,3904.835305641575,3904.835305641575,3904.835305641575,3904.835305641575,3905.4955630104437,
3904.497806770057,3858.551313228187,3905.1288577945784,3905.1288577945784,3905.1288577945784,3905.1288577945784,3905.1288577945784,3905.1288577945784,3905.1288577945784,3905.1288577945784,
3903.081345460324,3899.418564953135,3899.418564953135,3899.418564953135,3899.418564953135,3899.418564953135,3899.418564953135,3899.418564953135,3899.418564953135,3899.418564953135,
3905.2948112675494,3896.31318665609,3904.7723914988305,3904.7723914988305,3904.7723914988305,3904.7723914988305,3904.7723914988305,3904.7723914988305,3904.7723914988305,3904.7723914988305,
3905.1828293262042,3892.96800925672,3903.1136451000643,3903.1136451000643,3903.1136451000643,3903.1136451000643,3903.1136451000643,3903.1136451000643,3903.1136451000643,3903.1136451000643,
3905.598530714339,3903.9964904695876,3905.8597934324525,3905.8597934324525,3905.8597934324525,3905.8597934324525,3905.8597934324525,3905.8597934324525,3905.8597934324525,3905.8597934324525,
3902.3335713886518,3904.260143237403,3904.260143237403,3904.260143237403,3904.260143237403,3904.260143237403,3904.260143237403,3904.260143237403,3904.260143237403,3904.260143237403,
3903.3786515235292,3897.200297035819,3897.7647253563046,3897.7647253563046,3897.7647253563046,3897.7647253563046,3897.7647253563046,3897.7647253563046,3897.7647253563046,3897.7647253563046,
3902.9988722922603,3905.156312896747,3905.156312896747,3905.156312896747,3905.156312896747,3905.156312896747,3905.156312896747,3905.156312896747,3905.156312896747,3905.156312896747,
3904.3198181254347,3892.709854402348,3905.0022175765657,3905.005398353515,3905.005398353515,3905.005398353515,3905.005398353515,3905.005398353515,3905.005398353515,3905.005398353515,
3904.2502174037745,3867.4661550907936,3902.136382921081,3902.136382921081,3902.136382921081,3902.136382921081,3902.136382921081,3902.136382921081,3902.136382921081,3902.136382921081,
3903.608258186657,3842.3832100046,3893.1210231664013,3893.1210231664013,3893.1210231664013,3893.1210231664013,3893.1210231664013,3893.1210231664013,3893.1210231664013,3893.1210231664013,
3900.992802364643,3903.3080064510223,3905.235146243649,3905.235146243649,3905.235146243649,3905.235146243649,3905.235146243649,3905.235146243649,3905.235146243649,3905.235146243649,
3904.123327377514,3903.870351864377,3903.870351864377,3903.870351864377,3903.870351864377,3903.870351864377,3903.870351864377,3903.870351864377,3903.870351864377,3903.870351864377,
3904.166773028285,3858.4932974217936,3902.9052368697407,3902.9052368697407,3902.9052368697407,3902.9052368697407,3902.9052368697407,3902.9052368697407,3902.9052368697407,3902.9052368697407,
3905.477950870956,3902.549689732076,3905.2400739977315,3905.2400739977315,3905.2400739977315,3905.2400739977315,3905.2400739977315,3905.2400739977315,3905.2400739977315,3905.2400739977315,
3902.4368488851233,3901.3338767047767,3901.3338767047767,3901.3338767047767,3901.3338767047767,3901.3338767047767,3901.3338767047767,3901.3338767047767,3901.3338767047767,3901.3338767047767,
3905.4627452732384,3898.150084437262,3905.9027480588024,3905.9027480588024,3905.9027480588024,3905.9027480588024,3905.9027480588024,3905.9027480588024,3905.9027480588024,3905.9027480588024,
3905.7054223332943,3905.012408328836,3905.012408328836,3905.012408328836,3905.012408328836,3905.012408328836,3905.012408328836,3905.012408328836,3905.012408328836,3905.012408328836,
3904.6978834646125,3902.9135590197466,3905.904554529293,3905.904554529293,3905.904554529293,3905.904554529293,3905.904554529293,3905.904554529293,3905.904554529293,3905.904554529293,
3905.7691818235803,3880.695044279723,3905.9282785314495,3905.9282785314495,3905.9282785314495,3905.9282785314495,3905.9282785314495,3905.9282785314495,3905.9282785314495,3905.9282785314495,
3905.788027091084,3902.058907202761,3902.8372036900682,3902.8372036900682,3902.8372036900682,3902.8372036900682,3902.8372036900682,3902.8372036900682,3902.8372036900682,3902.8372036900682,
3905.6990439087817,3904.6277475230745,3904.9832742564545,3904.9832742564545,3904.9832742564545,3904.9832742564545,3904.9832742564545,3904.9832742564545,3904.9832742564545,3904.9832742564545,
3902.7050922486737,3904.2659381959206,3904.2659381959206,3904.2659381959206,3904.2659381959206,3904.2659381959206,3904.2659381959206,3904.2659381959206,3904.2659381959206,3904.2659381959206,
3904.183232903206,3903.9789256015524,3904.6560089619757,3904.6560089619757,3904.6560089619757,3904.6560089619757,3904.6560089619757,3904.6560089619757,3904.6560089619757,3904.6560089619757,
3905.9011928494374,3864.0223739321227,3905.908631019097,3905.908631019097,3905.908631019097,3905.908631019097,3905.908631019097,3905.908631019097,3905.908631019097,3905.908631019097,
3905.5829431036864,3866.7909676118925,3903.7706463899003,3903.7706463899003,3903.7706463899003,3903.7706463899003,3903.7706463899003,3903.7706463899003,3903.7706463899003,3903.7706463899003,
3905.924767973128,3905.1057595794205,3905.7906165792047,3905.7906165792047,3905.7906165792047,3905.7906165792047,3905.7906165792047,3905.7906165792047,3905.7906165792047,3905.7906165792047,
3904.8130935005797,3905.0852607810043,3905.0852607810043,3905.0852607810043,3905.0852607810043,3905.0852607810043,3905.0852607810043,3905.0852607810043,3905.0852607810043,3905.0852607810043,
