3905.2302484671554,3885.1849959187284,3904.828797089312,3904.828797089312,3904.828797089312,3904.828797089312,3904.828797089312,3904.828797089312,3904.828797089312,3904.828797089312,3904.828797089312,3904.828797089312,3904.828797089312,3904.828797089312,3904.828797089312,3904.828797089312,3904.828797089312,3904.828797089312,3904.828797089312,3904.828797089312,3904.828797089312,3904.828797089312,3904.828797089312,3904.828797089312,3904.828797089312,3904.828797089312,3904.828797089312,3904.828797089312,3904.828797089312,3904.828797089312,3904.828797089312,3904.828797089312,3904.828797089312,3904.828797089312,3904.828797089312,3904.828797089312,3904.828797089312,3904.828797089312,3904.828797089312,3904.828797089312,3904.828797089312,3904.828797089312,3904.828797089312,3904.828797089312,3904.828797089312,3904.828797089312,3904.828797089312,3904.828797089312,3904.828797089312,3904.828797089312,
3905.815624309633,3900.9006925557837,3905.072365127727,3905.072365127727,3905.072365127727,3905.072365127727,3905.072365127727,3905.072365127727,3905.072365127727,3905.072365127727,3905.072365127727,3905.072365127727,3905.072365127727,3905.072365127727,3905.072365127727,3905.072365127727,3905.072365127727,3905.072365127727,3905.072365127727,3905.072365127727,3905.072365127727,3905.072365127727,3905.072365127727,3905.072365127727,3905.072365127727,3905.072365127727,3905.072365127727,3905.3481122506983,3905.3481122506983,3905.3481122506983,3905.3481122506983,3905.3481122506983,3905.3481122506983,3905.3481122506983,3905.3481122506983,3905.3481122506983,3905.3481122506983,3905.3481122506983,3905.3481122506983,3905.3481122506983,3905.3481122506983,3905.3481122506983,3905.3481122506983,3905.3481122506983,3905.3481122506983,3905.3481122506983,3905.3481122506983,3905.3481122506983,3905.3481122506983,3905.3481122506983,
3905.521739267267,3559.9282578036,3904.372035496088,3904.372035496088,3904.372035496088,3904.372035496088,3904.372035496088,3904.372035496088,3904.372035496088,3904.372035496088,3904.372035496088,3904.372035496088,3904.372035496088,3904.372035496088,3904.372035496088,3904.372035496088,3904.372035496088,3904.372035496088,3904.372035496088,3904.372035496088,3904.372035496088,3904.372035496088,3904.372035496088,3904.372035496088,3904.372035496088,3904.372035496088,3904.372035496088,3904.372035496088,3904.372035496088,3904.372035496088,3904.372035496088,3904.372035496088,3904.372035496088,3904.372035496088,3904.372035496088,3904.372035496088,3904.372035496088,3904.372035496088,3904.372035496088,3904.372035496088,3904.372035496088,3904.372035496088,3904.372035496088,3904.372035496088,3904.372035496088,3904.372035496088,3904.372035496088,3904.372035496088,3904.372035496088,3904.372035496088,
3904.8795878936903,3809.503205671506,3905.0861522900395,3905.0861522900395,3905.0861522900395,3905.0861522900395,3905.0861522900395,3905.0861522900395,3905.0861522900395,3905.0861522900395,3905.0861522900395,3905.0861522900395,3905.0861522900395,3905.0861522900395,3905.0861522900395,3905.0861522900395,3905.0861522900395,3905.0861522900395,3905.0861522900395,3905.0861522900395,3905.0861522900395,3905.0861522900395,3905.0861522900395,3905.0861522900395,3905.0861522900395,3905.0861522900395,3905.0861522900395,3905.0861522900395,3905.0861522900395,3905.0861522900395,3905.0861522900395,3905.0861522900395,3905.0861522900395,3905.0861522900395,3905.0861522900395,3905.0861522900395,3905.0861522900395,3905.0861522900395,3905.0861522900395,3905.0861522900395,3905.0861522900395,3905.0861522900395,3905.0861522900395,3905.0861522900395,3905.0861522900395,3905.0861522900395,3905.0861522900395,3905.0861522900395,3905.0861522900395,3905.0861522900395,
3905.8863182542345,3894.9831508630477,3905.2652626629356,3905.2652626629356,3905.2652626629356,3905.2652626629356,3905.2652626629356,3905.2652626629356,3905.2652626629356,3905.2652626629356,3905.2652626629356,3905.2652626629356,3905.2652626629356,3905.2652626629356,3905.2652626629356,3905.2652626629356,3905.2652626629356,3905.2652626629356,3905.2652626629356,3905.2652626629356,3905.2652626629356,3905.2652626629356,3905.2652626629356,3905.2652626629356,3905.2652626629356,3905.2652626629356,3905.2652626629356,3905.2652626629356,3905.2652626629356,3905.2652626629356,3905.2652626629356,3905.2652626629356,3905.2652626629356,3905.2652626629356,3905.2652626629356,3905.2652626629356,3905.2652626629356,3905.2652626629356,3905.2652626629356,3905.2652626629356,3905.2652626629356,3905.2652626629356,3905.2652626629356,3905.2652626629356,3905.2652626629356,3905.2652626629356,3905.2652626629356,3905.2652626629356,3905.2652626629356,3905.2652626629356,
3905.7498896877496,3905.545451849243,3905.545451849243,3905.545451849243,3905.545451849243,3905.545451849243,3905.545451849243,3905.545451849243,3905.545451849243,3905.545451849243,3905.545451849243,3905.545451849243,3905.545451849243,3905.545451849243,3905.545451849243,3905.545451849243,3905.5685492920697,3905.5685492920697,3905.5685492920697,3905.5685492920697,3905.5685492920697,3905.5685492920697,3905.5685492920697,3905.5685492920697,3905.5685492920697,3905.5685492920697,3905.5685492920697,3905.5685492920697,3905.5685492920697,3905.5685492920697,3905.5685492920697,3905.5685492920697,3905.5685492920697,3905.5685492920697,3905.5685492920697,3905.5685492920697,3905.5685492920697,3905.5685492920697,3905.5685492920697,3905.5685492920697,3905.5685492920697,3905.5685492920697,3905.5685492920697,3905.5685492920697,3905.5685492920697,3905.5685492920697,3905.5685492920697,3905.5685492920697,3905.5685492920697,3905.5685492920697,
3903.1756757320086,3876.1256419699403,3904.3403105345424,3904.8029928023075,3905.0044251528147,3905.097664132224,3905.1424143229683,3905.1643220936,3905.1751591477305,3905.180548467,3905.183235824685,3905.1845776780406,3905.1852481483465,3905.1855832694064,3905.185750801413,3905.185834560286,3905.1858764379394,3905.1858973763206,3905.1859078454,3905.1859130799116,3905.1859156971605,3905.1859170057833,3905.1859176600938,3905.1859179872495,3905.185918150827,3905.1859182326157,3905.18591827351,3905.1859182939575,3905.185918304181,3905.185918309293,3905.1859183118486,3905.185918313127,3905.185918313766,3905.185918314085,3905.185918314245,3905.1859183143247,3905.1859183143647,3905.1859183143847,3905.1859183143947,3905.1859183143997,3905.185918314402,3905.1859183144034,3905.185918314404,3905.1859183144043,3905.1859183144043,3905.1859183144043,3905.1859183144043,3905.1859183144043,3905.1859183144043,3905.1859183144043,
3904.2302586428527,3586.810082248637,3904.5868358562925,3904.7493115211873,3904.8265961181787,3904.86425010781,3904.88283002541,3904.892058214906,3904.8966568673277,3904.898952332957,3904.9000991006264,3904.900672243175,3904.9009587541273,3904.9011019945233,3904.901173610951,3904.9012094182226,3904.9012273216226,3904.9012362732637,3904.9012407490695,3904.901242986969,3904.9012441059176,3904.9012446653915,3904.901244945129,3904.9012450849973,3904.9012451549315,3904.9012451898984,3904.901245207382,3904.9012452161237,3904.9012452204947,3904.9012452226802,3904.901245223773,3904.901245224319,3904.9012452245925,3904.901245224729,3904.901245224797,3904.9012452248317,3904.9012452248485,3904.901245224857,3904.901245224861,3904.9012452248635,3904.9012452248644,3904.901245224865,3904.9012452248653,3904.9012452248653,3904.9012452248653,3904.9012452248653,3904.9012452248653,3904.9012452248653,3904.9012452248653,3904.9012452248653,
3905.3294652668187,3789.2185776008623,3905.3337603457,3905.3337603457,3905.3337603457,3905.3337603457,3905.3337603457,3905.3337603457,3905.3337603457,3905.3337603457,3905.3337603457,3905.3337603457,3905.3337603457,3905.3337603457,3905.3337603457,3905.3337603457,3905.3337603457,3905.3337603457,3905.3337603457,3905.3337603457,3905.3337603457,3905.3337603457,3905.3337603457,3905.3337603457,3905.3337603457,3905.3337603457,3905.3337603457,3905.3337603457,3905.3337603457,3905.3337603457,3905.3337603457,3905.3337603457,3905.3337603457,3905.3337603457,3905.3337603457,3905.3337603457,3905.3337603457,3905.3337603457,3905.3337603457,3905.3337603457,3905.3337603457,3905.3337603457,3905.3337603457,3905.3337603457,3905.3337603457,3905.3337603457,3905.3337603457,3905.3337603457,3905.3337603457,3905.3337603457,
3901.801525787576,3896.2619010397602,3896.2619010397602,3896.2619010397602,3896.2619010397602,3896.2619010397602,3896.2619010397602,3896.2619010397602,3896.2619010397602,3896.2619010397602,3896.2619010397602,3896.2619010397602,3896.2619010397602,3896.2619010397602,3896.2619010397602,3896.2619010397602,3896.2619010397602,3896.2619010397602,3896.2619010397602,3896.2619010397602,3896.2619010397602,3896.2619010397602,3896.2619010397602,3896.2619010397602,3896.2619010397602,3896.2619010397602,3896.2619010397602,3896.2619010397602,3896.2619010397602,3896.2619010397602,3896.2619010397602,3896.2619010397602,3896.2619010397602,3896.2619010397602,3896.2619010397602,3896.2619010397602,3896.2619010397602,3896.2619010397602,3896.2619010397602,3896.2619010397602,3896.2619010397602,3896.2619010397602,3896.2619010397602,3896.2619010397602,3896.2619010397602,3896.2619010397602,3896.2619010397602,3896.2619010397602,3896.2619010397602,3896.2619010397602,
3905.3505623093783,3905.189263818297,3905.189263818297,3905.189263818297,3905.189263818297,3905.189263818297,3905.189263818297,3905.189263818297,3905.189263818297,3905.189263818297,3905.189263818297,3905.398233136607,3905.398233136607,3905.398233136607,3905.398233136607,3905.398233136607,3905.398233136607,3905.398233136607,3905.398233136607,3905.398233136607,3905.398233136607,3905.398233136607,3905.398233136607,3905.398233136607,3905.398233136607,3905.398233136607,3905.398233136607,3905.398233136607,3905.398233136607,3905.398233136607,3905.398233136607,3905.398233136607,3905.398233136607,3905.398233136607,3905.398233136607,3905.398233136607,3905.398233136607,3905.398233136607,3905.398233136607,3905.398233136607,3905.398233136607,3905.398233136607,3905.398233136607,3905.398233136607,3905.398233136607,3905.398233136607,3905.398233136607,3905.398233136607,3905.398233136607,3905.398233136607,
3905.6792136018057,3903.011002909656,3905.278515028929,3905.278515028929,3905.278515028929,3905.278515028929,3905.278515028929,3905.278515028929,3905.278515028929,3905.278515028929,3905.278515028929,3905.278515028929,3905.278515028929,3905.278515028929,3905.278515028929,3905.278515028929,3905.278515028929,3905.278515028929,3905.278515028929,3905.278515028929,3905.278515028929,3905.278515028929,3905.278515028929,3905.278515028929,3905.278515028929,3905.278515028929,3905.278515028929,3905.278515028929,3905.278515028929,3905.278515028929,3905.278515028929,3905.278515028929,3905.278515028929,3905.278515028929,3905.278515028929,3905.278515028929,3905.278515028929,3905.7889159589295,3905.7889159589295,3905.7889159589295,3905.7889159589295,3905.7889159589295,3905.7889159589295,3905.7889159589295,3905.7889159589295,3905.7889159589295,3905.7889159589295,3905.7889159589295,3905.7889159589295,3905.7889159589295,
3905.537558791349,3896.201070729151,3905.163525115278,3905.163525115278,3905.163525115278,3905.163525115278,3905.163525115278,3905.163525115278,3905.163525115278,3905.163525115278,3905.163525115278,3905.163525115278,3905.163525115278,3905.163525115278,3905.163525115278,3905.163525115278,3905.163525115278,3905.163525115278,3905.163525115278,3905.163525115278,3905.163525115278,3905.163525115278,3905.163525115278,3905.163525115278,3905.163525115278,3905.163525115278,3905.163525115278,3905.163525115278,3905.163525115278,3905.163525115278,3905.163525115278,3905.163525115278,3905.163525115278,3905.163525115278,3905.163525115278,3905.163525115278,3905.163525115278,3905.163525115278,3905.163525115278,3905.163525115278,3905.163525115278,3905.163525115278,3905.163525115278,3905.163525115278,3905.163525115278,3905.163525115278,3905.163525115278,3905.163525115278,3905.163525115278,3905.163525115278,
3904.048007924969,3898.3624146492393,3905.804279498818,3905.899794081767,3905.899794081767,3905.899794081767,3905.899794081767,3905.899794081767,3905.899794081767,3905.899794081767,3905.899794081767,3905.899794081767,3905.899794081767,3905.899794081767,3905.899794081767,3905.899794081767,3905.899794081767,3905.899794081767,3905.899794081767,3905.899794081767,3905.899794081767,3905.899794081767,3905.899794081767,3905.899794081767,3905.899794081767,3905.899794081767,3905.899794081767,3905.899794081767,3905.899794081767,3905.899794081767,3905.899794081767,3905.899794081767,3905.899794081767,3905.899794081767,3905.899794081767,3905.899794081767,3905.899794081767,3905.899794081767,3905.899794081767,3905.899794081767,3905.899794081767,3905.899794081767,3905.899794081767,3905.899794081767,3905.899794081767,3905.899794081767,3905.899794081767,3905.899794081767,3905.899794081767,3905.899794081767,
3905.342066552805,3873.4769303513435,3899.818760876417,3899.818760876417,3899.818760876417,3899.818760876417,3899.818760876417,3899.818760876417,3899.818760876417,3899.818760876417,3899.818760876417,3899.818760876417,3899.818760876417,3899.818760876417,3899.818760876417,3899.818760876417,3899.818760876417,3899.818760876417,3899.818760876417,3899.818760876417,3899.818760876417,3899.818760876417,3899.818760876417,3899.818760876417,3899.818760876417,3899.818760876417,3899.818760876417,3899.818760876417,3899.818760876417,3899.818760876417,3899.818760876417,3899.818760876417,3899.818760876417,3899.818760876417,3899.818760876417,3899.818760876417,3899.818760876417,3899.818760876417,3899.818760876417,3899.818760876417,3899.818760876417,3899.818760876417,3899.818760876417,3899.818760876417,3899.818760876417,3899.818760876417,3899.818760876417,3899.818760876417,3899.818760876417,3899.818760876417,
3899.912810385289,3780.1363793983924,3780.1363793983924,3780.1363793983924,3780.1363793983924,3780.1363793983924,3780.1363793983924,3780.1363793983924,3780.1363793983924,3780.1363793983924,3780.1363793983924,3780.1363793983924,3780.1363793983924,3780.1363793983924,3780.1363793983924,3780.1363793983924,3780.1363793983924,3780.1363793983924,3780.1363793983924,3780.1363793983924,3780.1363793983924,3780.1363793983924,3780.1363793983924,3780.1363793983924,3780.1363793983924,3780.1363793983924,3780.1363793983924,3780.1363793983924,3780.1363793983924,3780.1363793983924,3780.1363793983924,3780.1363793983924,3780.1363793983924,3780.1363793983924,3780.1363793983924,3780.1363793983924,3780.1363793983924,3780.1363793983924,3780.1363793983924,3780.1363793983924,3780.1363793983924,3780.1363793983924,3780.1363793983924,3780.1363793983924,3780.1363793983924,3780.1363793983924,3780.1363793983924,3780.1363793983924,3780.1363793983924,3780.1363793983924,
3905.3027180792915,3899.3857643041506,3904.772866585741,3904.772866585741,3904.772866585741,3904.772866585741,3904.772866585741,3904.772866585741,3904.772866585741,3904.772866585741,3904.772866585741,3904.772866585741,3904.772866585741,3904.772866585741,3904.772866585741,3904.772866585741,3904.772866585741,3904.772866585741,3904.772866585741,3904.772866585741,3904.772866585741,3904.772866585741,3904.772866585741,3904.772866585741,3904.772866585741,3904.772866585741,3904.772866585741,3904.772866585741,3904.772866585741,3904.772866585741,3904.772866585741,3904.772866585741,3904.772866585741,3904.772866585741,3904.772866585741,3904.772866585741,3904.772866585741,3904.772866585741,3904.772866585741,3904.772866585741,3904.772866585741,3904.772866585741,3904.772866585741,3904.772866585741,3904.772866585741,3904.772866585741,3904.772866585741,3904.772866585741,3904.772866585741,3904.772866585741,
