3905.6209188202847,3879.98397864725,3904.684146311954,3904.684146311954,3904.684146311954,3904.684146311954,3904.684146311954,3904.684146311954,3904.684146311954,3904.684146311954,
3902.5137354909134,3903.399007524554,3905.0360967146603,3905.0360967146603,3905.0360967146603,3905.0360967146603,3905.0360967146603,3905.0360967146603,3905.0360967146603,3905.0360967146603,
3904.89331674978,3894.2985725060976,3904.2216226917644,3904.2216226917644,3904.2216226917644,3904.6349990932135,3904.6349990932135,3904.6349990932135,3904.6349990932135,3904.6349990932135,
3905.303629768854,3785.028593145138,3904.9502118533846,3904.9502118533846,3904.9502118533846,3904.9502118533846,3904.9502118533846,3904.9502118533846,3904.9502118533846,3904.9502118533846,
3902.598940539036,3874.647064137274,3874.647064137274,3874.647064137274,3874.647064137274,3874.647064137274,3874.647064137274,3874.647064137274,3874.647064137274,3874.647064137274,
3904.799778750735,3891.599971491471,3905.0849034114303,3905.0849034114303,3905.0849034114303,3905.0849034114303,3905.0849034114303,3905.0849034114303,3905.0849034114303,3905.0849034114303,
3902.600006113399,3855.177958637249,3905.00908743984,3905.6521899253657,3905.833381623705,3905.8888875867688,3905.907868096774,3905.9151652338956,3905.9182655229856,3905.919678597663,
3905.8872780603515,3771.3080917924117,3905.5803579074327,3905.5803579074327,3905.5803579074327,3905.5803579074327,3905.5803579074327,3905.5803579074327,3905.5803579074327,3905.5803579074327,
3905.3614362198023,3784.859904035353,3904.5727400010915,3904.5727400010915,3904.5727400010915,3904.5727400010915,3904.5727400010915,3904.5727400010915,3904.5727400010915,3904.5727400010915,
3902.2683725830047,3802.317468757238,3898.372925612241,3898.372925612241,3898.372925612241,3898.372925612241,3898.372925612241,3898.372925612241,3898.372925612241,3898.372925612241,
3900.9470627450246,3900.6241857145546,3905.9204528458267,3905.9204528458267,3905.9204528458267,3905.9204528458267,3905.9204528458267,3905.9204528458267,3905.9204528458267,3905.9204528458267,
3902.9452780999495,3902.9452780999495,3902.9452780999495,3902.9452780999495,3902.9452780999495,3902.9452780999495,3902.9452780999495,3902.9452780999495,3902.9452780999495,3902.9452780999495,
3905.3025976961644,3904.322355751787,3904.9019815441166,3904.9019815441166,3904.9019815441166,3904.9019815441166,3904.9019815441166,3904.9019815441166,3904.9019815441166,3904.9019815441166,
3905.3081793752503,3509.2670504081316,3903.8354104939485,3903.8354104939485,3903.8354104939485,3903.8354104939485,3903.8354104939485,3903.8354104939485,3903.8354104939485,3903.8354104939485,
3905.241075100924,3874.2993691620336,3905.7735975413693,3905.7735975413693,3905.7735975413693,3905.7735975413693,3905.7735975413693,3905.7735975413693,3905.7735975413693,3905.7735975413693,
3901.5843834825287,3894.1938686758976,3905.4473131079694,3905.4473131079694,3905.4473131079694,3905.4473131079694,3905.4473131079694,3905.4473131079694,3905.4473131079694,3905.4473131079694,
3898.827656831331,3905.4673370143505,3905.4673370143505,3905.4673370143505,3905.4673370143505,3905.4673370143505,3905.4673370143505,3905.4673370143505,3905.4673370143505,3905.4673370143505,
3905.1015737426624,3738.1013576944374,3904.9416797460017,3904.9416797460017,3904.9416797460017,3904.9416797460017,3904.9416797460017,3904.9416797460017,3904.9416797460017,3904.9416797460017,
3905.661643190062,3854.2167093217163,3899.7695158389424,3899.7695158389424,3899.7695158389424,3899.7695158389424,3899.7695158389424,3899.7695158389424,3899.7695158389424,3899.7695158389424,
3905.9262506987675,3887.0977360347024,3905.9225361415465,3905.9225361415465,3905.9225361415465,3905.9225361415465,3905.9225361415465,3905.9225361415465,3905.9225361415465,3905.9225361415465,
3900.713153146492,3869.787261659838,3905.7231761779576,3905.7231761779576,3905.7231761779576,3905.7231761779576,3905.7231761779576,3905.7231761779576,3905.7231761779576,3905.7231761779576,
3904.290805024476,3892.0635559519915,3899.912251092239,3899.912251092239,3899.912251092239,3899.912251092239,3899.912251092239,3899.912251092239,3899.912251092239,3899.912251092239,
3904.3488550439647,3862.764700190887,3904.8233023258035,3904.880255463848,3904.880255463848,3904.880255463848,3904.880255463848,3904.880255463848,3904.880255463848,3904.880255463848,
3902.855747357953,3795.9553332675437,3905.8483589467332,3905.8483589467332,3905.8483589467332,3905.8483589467332,3905.8483589467332,3905.8483589467332,3905.8483589467332,3905.8483589467332,
3904.9526786331585,3398.48260306166,3905.6755177320892,3905.6755177320892,3905.6755177320892,3905.6755177320892,3905.6755177320892,3905.6755177320892,3905.6755177320892,3905.6755177320892,
3905.438552876044,3903.0025229561984,3905.4172972899214,3905.4172972899214,3905.4172972899214,3905.4172972899214,3905.4172972899214,3905.4172972899214,3905.4172972899214,3905.4172972899214,
3905.601127806532,3825.4102851349417,3898.854328876383,3898.854328876383,3898.854328876383,3898.854328876383,3898.854328876383,3898.854328876383,3898.854328876383,3898.854328876383,
3904.9253617833,3236.3306148464035,3905.271488262516,3905.271488262516,3905.271488262516,3905.271488262516,3905.271488262516,3905.271488262516,3905.271488262516,3905.271488262516,
3904.991107583586,3884.7111296702415,3905.0261959074205,3905.0261959074205,3905.0261959074205,3905.0261959074205,3905.0261959074205,3905.0261959074205,3905.0261959074205,3905.0261959074205,
3904.5825899288775,3880.2432105213497,3904.648948919282,3904.678650866282,3904.808786376846,3904.808786376846,3904.808786376846,3904.808786376846,3904.808786376846,3904.808786376846,
3905.909164355409,3399.670720789162,3905.8256868241024,3905.8256868241024,3905.8256868241024,3905.8256868241024,3905.8256868241024,3905.8256868241024,3905.8256868241024,3905.8256868241024,
3903.032860336689,3746.0189359662,3905.8904725610273,3905.8904725610273,3905.8904725610273,3905.8904725610273,3905.8904725610273,3905.8904725610273,3905.8904725610273,3905.8904725610273,
3902.5305852438964,3855.421243740454,3895.0381146553846,3895.0381146553846,3895.0381146553846,3895.0381146553846,3895.0381146553846,3895.0381146553846,3895.0381146553846,3895.0381146553846,
3903.64798513418,3848.3352005367915,3897.326999397251,3897.326999397251,3897.326999397251,3897.326999397251,3897.326999397251,3897.326999397251,3897.326999397251,3897.326999397251,
3905.052004968264,3840.918062627329,3904.9147309543587,3904.9147309543587,3904.9147309543587,3904.9147309543587,3904.9147309543587,3904.9147309543587,3904.9147309543587,3904.9147309543587,
3905.314499874426,3174.182899672787,3904.378275695955,3904.378275695955,3904.378275695955,3904.378275695955,3904.378275695955,3904.378275695955,3904.378275695955,3904.378275695955,
3896.6102482326,3680.0262209527405,3842.1390547537994,3842.1390547537994,3842.1390547537994,3842.1390547537994,3842.1390547537994,3842.1390547537994,3842.1390547537994,3842.1390547537994,
3901.078880352634,3904.003008987014,3904.003008987014,3904.003008987014,3904.003008987014,3904.003008987014,3904.003008987014,3904.003008987014,3904.003008987014,3904.003008987014,
3905.861571771669,3898.308300330181,3905.9281162138705,3905.9281162138705,3905.9281162138705,3905.9281162138705,3905.9281162138705,3905.9281162138705,3905.9281162138705,3905.9281162138705,
3905.855586118036,3707.8174766409575,3905.3278393096566,3905.3278393096566,3905.3278393096566,3905.3454239862313,3905.3454239862313,3905.3454239862313,3905.3454239862313,3905.3454239862313,
3904.5349530129683,3904.5349530129683,3904.5349530129683,3904.5349530129683,3904.5349530129683,3904.5349530129683,3904.5349530129683,3904.5349530129683,3904.5349530129683,3904.5349530129683,
3905.3800932770273,3904.8015063854264,3904.8015063854264,3904.8015063854264,3904.8015063854264,3904.8015063854264,3904.8015063854264,3904.8015063854264,3904.8015063854264,3904.8015063854264,
3903.5682247231084,3901.2880051236025,3904.6561012551206,3905.0747816697362,3905.2528074141965,3905.3339916707146,3905.372626645046,3905.391454843729,3905.4007466209505,3905.405361929031,
3904.9108594300683,3903.1093686885283,3905.9122769671803,3905.9122769671803,3905.9122769671803,3905.9122769671803,3905.9122769671803,3905.9122769671803,3905.9122769671803,3905.9122769671803,
3898.96034758485,3885.209268649619,3903.291009418781,3904.68229464023,3905.184425827075,3905.3871135645277,3905.4763629692616,3905.5179640556303,3905.5380086948153,3905.547842038408,
3904.4428119348563,3889.8724908755125,3905.2189443481557,3905.2189443481557,3905.2189443481557,3905.2189443481557,3905.2189443481557,3905.2189443481557,3905.2189443481557,3905.2189443481557,
3905.3225998937673,3900.2402947783403,3903.70931195805,3903.70931195805,3903.70931195805,3903.70931195805,3903.70931195805,3903.70931195805,3903.70931195805,3903.70931195805,
3896.6445877701212,3885.2263236354434,3885.2263236354434,3885.2263236354434,3885.2263236354434,3885.2263236354434,3885.2263236354434,3885.2263236354434,3885.2263236354434,3885.2263236354434,
3899.788131372128,3844.2895845142148,3900.3971917335525,3904.692336063534,3904.692336063534,3904.692336063534,3904.692336063534,3904.692336063534,3904.692336063534,3904.692336063534,
3904.517241742204,3768.64151552276,3905.8199807645733,3905.8199807645733,3905.8199807645733,3905.8199807645733,3905.8199807645733,3905.8199807645733,3905.8199807645733,3905.8199807645733,
3902.232483233498,3883.487383414189,3905.902633597984,3905.902633597984,3905.902633597984,3905.902633597984,3905.902633597984,3905.902633597984,3905.902633597984,3905.902633597984,
3904.8251091738744,3872.578499590409,3905.920855416258,3905.920855416258,3905.920855416258,3905.920855416258,3905.920855416258,3905.920855416258,3905.920855416258,3905.920855416258,
3905.2394393437553,3892.8000482997145,3905.9216069119634,3905.9216069119634,3905.9216069119634,3905.9216069119634,3905.9216069119634,3905.9216069119634,3905.9216069119634,3905.9216069119634,
3905.138249282397,3801.37859657089,3893.1432108804343,3893.1432108804343,3893.1432108804343,3893.1432108804343,3893.1432108804343,3893.1432108804343,3893.1432108804343,3893.1432108804343,
3904.3295938889264,3696.9069150637292,3902.4009170984696,3902.4009170984696,3902.4009170984696,3902.4009170984696,3902.4009170984696,3902.4009170984696,3902.4009170984696,3902.4009170984696,
3905.2840225724817,3898.2161208622906,3905.0692747664166,3905.0692747664166,3905.0692747664166,3905.0692747664166,3905.0692747664166,3905.0692747664166,3905.0692747664166,3905.0692747664166,
3905.8151476316943,3284.026841737132,3905.482228285055,3905.482228285055,3905.482228285055,3905.482228285055,3905.482228285055,3905.482228285055,3905.482228285055,3905.482228285055,
3901.7085210053856,3856.4782360883073,3902.6694272677155,3902.6694272677155,3902.6694272677155,3902.6694272677155,3902.6694272677155,3902.6694272677155,3902.6694272677155,3902.6694272677155,
3902.487636618219,3761.7565040114996,3901.2361060949315,3903.136173296688,3903.136173296688,3903.136173296688,3903.136173296688,3903.136173296688,3903.136173296688,3903.136173296688,
3901.0285809405354,2589.1109329398123,3799.821197871374,3799.821197871374,3799.821197871374,3799.821197871374,3799.821197871374,3799.821197871374,3799.821197871374,3799.821197871374,
3904.827299802272,3902.077905450357,3904.7615395871917,3904.7615395871917,3904.7615395871917,3904.7615395871917,3904.7615395871917,3904.7615395871917,3904.7615395871917,3904.7615395871917,
3905.765492763385,3897.6418050675234,3897.6418050675234,3897.6418050675234,3897.6418050675234,3897.6418050675234,3897.6418050675234,3897.6418050675234,3897.6418050675234,3897.6418050675234,
3905.7262335581,3905.1798530436035,3905.1798530436035,3905.1798530436035,3905.1798530436035,3905.1798530436035,3905.1798530436035,3905.1798530436035,3905.1798530436035,3905.1798530436035,
3904.1126029444235,3867.3532862310426,3904.5286556908995,3904.6893826255473,3904.7579212332234,3904.7892343221492,3904.8041518128844,3904.8382004492114,3904.976309028361,3904.976309028361,
3897.860892357854,3905.5219455229158,3905.5219455229158,3905.5219455229158,3905.5219455229158,3905.5219455229158,3905.5219455229158,3905.5219455229158,3905.5219455229158,3905.5219455229158,
3905.7582858513547,3746.028416728508,3905.653121845279,3905.653121845279,3905.653121845279,3905.653121845279,3905.653121845279,3905.653121845279,3905.653121845279,3905.653121845279,
3900.001505381999,3895.4464842423854,3899.716697341569,3899.716697341569,3899.716697341569,3899.716697341569,3899.716697341569,3899.716697341569,3899.716697341569,3905.09293723023,
3904.910454864483,3726.6344695440066,3904.9152827082894,3904.9152827082894,3904.9152827082894,3904.9152827082894,3904.9152827082894,3904.9152827082894,3904.9152827082894,3904.9152827082894,
3904.6468793387107,2579.8999437364682,3905.0716714129258,3905.0716714129258,3905.0716714129258,3905.0716714129258,3905.0716714129258,3905.0716714129258,3905.0716714129258,3905.0716714129258,
3905.046790966841,3878.8606037572076,3905.352827946318,3905.48139727084,3905.539569641797,3905.5671277544493,3905.580524792569,3905.587127807077,3905.5904054381936,3905.592038284717,
3904.180092169545,3795.8613760420926,3905.4436092960154,3905.4436092960154,3905.4436092960154,3905.4436092960154,3905.4436092960154,3905.4436092960154,3905.4436092960154,3905.4436092960154,
3902.303375950031,3677.4905550806184,3865.88982584239,3865.88982584239,3865.88982584239,3865.88982584239,3865.88982584239,3865.88982584239,3865.88982584239,3865.88982584239,
3905.7812856474216,3894.232794658747,3905.5362936616484,3905.5362936616484,3905.5362936616484,3905.5362936616484,3905.5362936616484,3905.5362936616484,3905.5362936616484,3905.5362936616484,
3888.9721969814327,3871.1580780296918,3871.1580780296918,3871.1580780296918,3871.1580780296918,3871.1580780296918,3871.1580780296918,3871.1580780296918,3871.1580780296918,3871.1580780296918,
3898.573955268484,3763.8642994998713,3904.279828853511,3905.082478766307,3905.082478766307,3905.082478766307,3905.082478766307,3905.082478766307,3905.082478766307,3905.082478766307,
3905.041520535643,3903.0162764020133,3904.934629858402,3904.934629858402,3904.934629858402,3904.934629858402,3904.934629858402,3904.934629858402,3904.934629858402,3904.934629858402,
3905.589138491243,3893.666463769976,3905.6678555181065,3905.703316588248,3905.7200727624963,3905.728207259415,3905.7322136103226,3905.7342015613885,3905.7351917308247,3905.7356858640183,
3898.673677355838,3904.690424630447,3905.1187140404936,3905.1187140404936,3905.1187140404936,3905.1187140404936,3905.1187140404936,3905.1187140404936,3905.1187140404936,3905.1187140404936,
3902.117983765054,1408.730986558454,3900.943816325648,3900.943816325648,3904.560866030671,3904.560866030671,3904.560866030671,3904.560866030671,3904.560866030671,3904.560866030671,
3905.776288337949,3904.3161807214915,3904.3161807214915,3904.3161807214915,3904.3161807214915,3904.3161807214915,3904.3161807214915,3904.3161807214915,3904.3161807214915,3904.3161807214915,
3903.7682814271707,3900.184774222374,3900.184774222374,3900.184774222374,3900.184774222374,3900.184774222374,3900.184774222374,3900.184774222374,3900.184774222374,3900.184774222374,
3905.1304166804116,3895.6932579295144,3904.3646111765365,3904.3646111765365,3904.3646111765365,3904.3646111765365,3904.3646111765365,3904.3646111765365,3904.3646111765365,3904.3646111765365,
3904.0774955473908,3872.3489084902817,3905.324089882666,3905.324089882666,3905.324089882666,3905.324089882666,3905.324089882666,3905.324089882666,3905.324089882666,3905.324089882666,
3904.412693505021,3886.210360116089,3905.9083830923005,3905.9083830923005,3905.9083830923005,3905.9083830923005,3905.9083830923005,3905.9083830923005,3905.9083830923005,3905.9083830923005,
3903.032663912444,3860.0064513499747,3903.1851862962867,3903.2598788377372,3903.2968329458445,3903.3152119592437,3903.32437695578,3903.3289533265065,3903.331239979985,3903.332382923753,
3905.7538431835837,3867.88908213495,3904.7681924592252,3904.7681924592252,3904.7681924592252,3904.7681924592252,3905.226942419088,3905.226942419088,3905.226942419088,3905.226942419088,
3903.9062586423984,3896.8644341452373,3904.442796603986,3904.442796603986,3904.442796603986,3904.442796603986,3904.442796603986,3904.442796603986,3904.442796603986,3904.442796603986,
3905.794119620272,3591.2217413772632,3905.49121599417,3905.49121599417,3905.49121599417,3905.49121599417,3905.49121599417,3905.49121599417,3905.49121599417,3905.49121599417,
3902.462793308871,3900.9140376505193,3905.3429838840266,3905.3429838840266,3905.3429838840266,3905.3429838840266,3905.3429838840266,3905.3429838840266,3905.3429838840266,3905.3429838840266,
3902.3040538591795,3710.4658743016917,3859.1288332473423,3859.1288332473423,3859.1288332473423,3859.1288332473423,3859.1288332473423,3859.1288332473423,3859.1288332473423,3859.1288332473423,
3904.8280792510036,3812.89334085458,3904.8778047744677,3904.8778047744677,3904.8778047744677,3904.8778047744677,3904.8778047744677,3904.8778047744677,3904.8778047744677,3904.8778047744677,
3903.7501022673223,3893.5813051187865,3897.5638483072157,3897.5638483072157,3897.5638483072157,3897.5638483072157,3897.5638483072157,3897.5638483072157,3897.5638483072157,3897.5638483072157,
3904.3023746040135,3905.719392817138,3905.719392817138,3905.719392817138,3905.719392817138,3905.719392817138,3905.719392817138,3905.719392817138,3905.719392817138,3905.719392817138,
3898.7617363696345,3853.256855639726,3853.256855639726,3853.256855639726,3853.256855639726,3853.256855639726,3853.256855639726,3853.256855639726,3853.256855639726,3853.256855639726,
3905.0485948174423,3862.6801016416885,3905.9194607710347,3905.9194607710347,3905.9194607710347,3905.9194607710347,3905.9194607710347,3905.9194607710347,3905.9194607710347,3905.9194607710347,
3905.0385353830425,3904.142752491918,3905.788980232908,3905.788980232908,3905.788980232908,3905.788980232908,3905.788980232908,3905.788980232908,3905.788980232908,3905.788980232908,
3904.94192702119,3883.305119708348,3905.062644942181,3905.062644942181,3905.062644942181,3905.062644942181,3905.062644942181,3905.062644942181,3905.062644942181,3905.062644942181,
3903.716330585183,3888.753992628552,3898.716589916055,3898.716589916055,3898.716589916055,3898.716589916055,3898.716589916055,3898.716589916055,3898.716589916055,3898.716589916055,
3901.7294885647743,2984.6936775648187,3880.2728394633473,3880.2728394633473,3880.2728394633473,3880.2728394633473,3880.2728394633473,3880.2728394633473,3880.2728394633473,3880.2728394633473,
3905.147824939132,3905.147824939132,3905.147824939132,3905.147824939132,3905.147824939132,3905.147824939132,3905.147824939132,3905.147824939132,3905.147824939132,3905.147824939132,
3904.582419709976,3901.5456029314773,3902.602463842127,3904.4878574648505,3904.4878574648505,3904.4878574648505,3904.4878574648505,3904.4878574648505,3904.4878574648505,3904.4878574648505,
3905.138241152967,3788.091591437338,3904.9279493139406,3904.9279493139406,3904.9279493139406,3904.9279493139406,3904.9279493139406,3904.9279493139406,3904.9279493139406,3904.9279493139406,
3901.0762479787363,3881.777374050645,3881.777374050645,3881.777374050645,3881.777374050645,3881.777374050645,3881.777374050645,3881.777374050645,3881.777374050645,3881.777374050645,
3903.713124491311,3893.2248224418245,3901.348220630619,3901.348220630619,3901.348220630619,3901.348220630619,3901.348220630619,3901.348220630619,3901.348220630619,3901.348220630619,
3905.5132812555867,3686.026844635243,3903.646365955813,3903.646365955813,3903.646365955813,3903.646365955813,3903.646365955813,3904.3165091837927,3904.3165091837927,3904.3165091837927,
3903.551778311886,3645.681685204066,3905.4191241086846,3905.4191241086846,3905.4191241086846,3905.4191241086846,3905.4191241086846,3905.4191241086846,3905.4191241086846,3905.4191241086846,
3903.0054891010154,3881.2166416148802,3881.2166416148802,3881.2166416148802,3881.2166416148802,3881.2166416148802,3881.2166416148802,3881.2166416148802,3881.2166416148802,3881.2166416148802,
3904.085693057829,3890.1839354616595,3905.627477061747,3905.9082177341625,3905.926050237984,3905.926050237984,3905.926050237984,3905.926050237984,3905.926050237984,3905.926050237984,
3904.4000728365054,3902.9549291229364,3905.167592799562,3905.167592799562,3905.167592799562,3905.167592799562,3905.167592799562,3905.167592799562,3905.167592799562,3905.167592799562,
3904.9885216558255,2029.2235638559105,3902.905933135632,3902.905933135632,3902.905933135632,3902.905933135632,3903.2198653920263,3903.2198653920263,3904.3707531532805,3904.3707531532805,
3903.724739081878,3836.489480946387,3898.3364118152854,3898.3364118152854,3898.3364118152854,3898.3364118152854,3898.3364118152854,3898.3364118152854,3898.3364118152854,3898.3364118152854,
3905.6174542319777,3882.8941373501266,3904.4759833170247,3904.4759833170247,3904.4759833170247,3904.4759833170247,3905.698474034089,3905.698474034089,3905.698474034089,3905.698474034089,
3905.6272433667145,3847.2277884802174,3905.914936904693,3905.914936904693,3905.914936904693,3905.914936904693,3905.914936904693,3905.914936904693,3905.914936904693,3905.914936904693,
3905.597690499192,3373.6249337534114,3904.3944047080154,3904.3944047080154,3904.3944047080154,3904.3944047080154,3904.3944047080154,3904.3944047080154,3904.3944047080154,3904.3944047080154,
3905.666661169803,2735.8125482526157,3901.844858420624,3901.844858420624,3901.844858420624,3901.844858420624,3901.844858420624,3901.844858420624,3901.844858420624,3901.844858420624,
3905.698831425855,3399.466198457634,3904.4259262619694,3904.4259262619694,3904.4259262619694,3904.4259262619694,3904.4259262619694,3904.4259262619694,3904.4259262619694,3904.4259262619694,
3900.328199986427,3786.137206783478,3904.1023830523777,3904.7969647122227,3904.8461280738625,3904.8461280738625,3904.8461280738625,3904.8461280738625,3904.8461280738625,3904.8461280738625,
3904.4316686252105,3790.7288505121574,3904.7932896703433,3904.7932896703433,3904.7932896703433,3904.7932896703433,3904.7932896703433,3904.7932896703433,3904.7932896703433,3904.7932896703433,
3905.4406966986417,3865.0426025190386,3905.0775785779474,3905.0775785779474,3905.0775785779474,3905.0775785779474,3905.0775785779474,3905.0775785779474,3905.0775785779474,3905.0775785779474,
3904.6559379972837,3879.160220402922,3903.5531385507875,3903.5531385507875,3903.5531385507875,3903.5531385507875,3903.5531385507875,3903.5531385507875,3903.5531385507875,3903.5531385507875,
3903.7315112519777,3893.99541037889,3893.99541037889,3893.99541037889,3893.99541037889,3893.99541037889,3893.99541037889,3893.99541037889,3893.99541037889,3893.99541037889,
3905.8763212232766,3725.8454886946797,3905.1989112017577,3905.1989112017577,3905.1989112017577,3905.1989112017577,3905.1989112017577,3905.1989112017577,3905.1989112017577,3905.1989112017577,
3902.9044684645755,3655.0511201753397,3904.084861262257,3904.084861262257,3904.084861262257,3904.084861262257,3904.084861262257,3904.084861262257,3904.084861262257,3904.084861262257,
3904.065833422179,2964.6061976030924,3900.507642713978,3900.507642713978,3900.507642713978,3900.507642713978,3900.507642713978,3900.507642713978,3900.507642713978,3900.507642713978,
3905.448780153257,3903.0552072290457,3903.0552072290457,3903.0552072290457,3903.0552072290457,3903.0552072290457,3903.0552072290457,3903.0552072290457,3903.0552072290457,3903.0552072290457,
3904.553180998544,3904.18266785431,3904.18266785431,3904.18266785431,3904.862814828893,3904.862814828893,3904.862814828893,3904.862814828893,3904.862814828893,3904.862814828893,
3905.334403997263,3519.8600213293153,3896.731580073735,3896.731580073735,3896.731580073735,3896.731580073735,3896.731580073735,3896.731580073735,3896.731580073735,3896.731580073735,
3905.527664243893,3904.310490630618,3905.7554780333694,3905.8341659326525,3905.8647051334306,3905.8777735466033,3905.883757456386,3905.886611837076,3905.888004633871,3905.888692433881,
3903.4972135415287,3899.261296902026,3899.791265309153,3899.791265309153,3899.791265309153,3899.791265309153,3899.791265309153,3899.791265309153,3899.791265309153,3899.791265309153,
3905.8322173150536,3299.433953040411,3905.568190277169,3905.568190277169,3905.568190277169,3905.568190277169,3905.568190277169,3905.568190277169,3905.568190277169,3905.568190277169,
3905.6108460891237,3877.2048994044826,3904.3397120440204,3904.3397120440204,3904.3397120440204,3904.3397120440204,3904.3397120440204,3904.3397120440204,3904.3397120440204,3904.3397120440204,
3904.205741428616,3893.4858646245602,3903.5677090755107,3903.5677090755107,3903.5677090755107,3903.5677090755107,3903.5677090755107,3903.5677090755107,3905.4595994126594,3905.4595994126594,
3905.6219387705482,3827.9139521993407,3904.273664206673,3904.273664206673,3904.273664206673,3904.273664206673,3904.273664206673,3904.273664206673,3904.273664206673,3904.273664206673,
3900.3089010779945,3889.7505675629363,3905.5776419787817,3905.5776419787817,3905.5776419787817,3905.5776419787817,3905.5776419787817,3905.5776419787817,3905.5776419787817,3905.5776419787817,
3905.838372771992,3863.703386732916,3905.90562244595,3905.90562244595,3905.90562244595,3905.90562244595,3905.90562244595,3905.90562244595,3905.90562244595,3905.90562244595,
3905.2635731716946,3464.835024280228,3902.9393622754105,3902.9393622754105,3902.9393622754105,3902.9393622754105,3902.9393622754105,3902.9393622754105,3902.9393622754105,3902.9393622754105,
3904.880946636004,3874.5058942343717,3904.897256432705,3904.904888021348,3904.9085729882427,3904.9103827648332,3904.911279476414,3904.930442293146,3904.930442293146,3904.9586333824627,
3903.5648184164916,3897.777581185043,3905.852684475426,3905.852684475426,3905.852684475426,3905.852684475426,3905.852684475426,3905.852684475426,3905.852684475426,3905.852684475426,
3904.703713854619,3891.406899006395,3904.5343989746257,3904.5343989746257,3904.5343989746257,3904.5343989746257,3904.5343989746257,3904.5343989746257,3904.5343989746257,3904.5343989746257,
3905.642607635415,2985.1214893902225,3898.5964674278703,3898.5964674278703,3898.5964674278703,3898.5964674278703,3898.5964674278703,3898.5964674278703,3898.5964674278703,3898.5964674278703,
3905.4588633676613,3653.328799993013,3904.6151170752,3904.749089912008,3904.749089912008,3904.749089912008,3904.749089912008,3904.749089912008,3904.749089912008,3904.749089912008,
3902.717852484426,3845.543357829202,3905.7094502401496,3905.883143592099,3905.883143592099,3905.883143592099,3905.883143592099,3905.883143592099,3905.883143592099,3905.883143592099,
3904.106973544496,3900.9381726429824,3902.606849545221,3904.2871324581233,3904.2871324581233,3904.2871324581233,3904.2871324581233,3904.2871324581233,3904.2871324581233,3904.2871324581233,
3905.8315190408016,3681.537507448931,3904.6667993528895,3904.6667993528895,3904.6667993528895,3904.6667993528895,3904.6667993528895,3904.6667993528895,3904.6667993528895,3904.6667993528895,
3905.6424322379085,3832.5679445791307,3903.9826446123084,3903.9826446123084,3903.9826446123084,3903.9826446123084,3903.9826446123084,3903.9826446123084,3903.9826446123084,3903.9826446123084,
3900.2327859227025,3899.3095977049115,3899.3095977049115,3899.3095977049115,3899.3095977049115,3899.3095977049115,3899.3095977049115,3899.3095977049115,3899.3095977049115,3899.3095977049115,
3905.809248756455,3905.809248756455,3905.809248756455,3905.809248756455,3905.809248756455,3905.809248756455,3905.809248756455,3905.809248756455,3905.809248756455,3905.809248756455,
3905.208439537494,3861.4433978803627,3903.1805699799847,3903.1805699799847,3903.1805699799847,3903.1805699799847,3903.1805699799847,3903.1805699799847,3903.1805699799847,3904.518744712154,
3905.269467199722,3546.662631960162,3899.804524026272,3899.804524026272,3899.804524026272,3899.804524026272,3899.804524026272,3899.804524026272,3899.804524026272,3899.804524026272,
3903.7148306622203,3904.9135803739696,3905.3624307453524,3905.538017340393,3905.6136009902502,3905.6483404032633,3905.664947006791,3905.67305953281,3905.6770681018834,3905.679060462936,
3905.910485788396,3885.442970841125,3905.9174353369913,3905.9174353369913,3905.9174353369913,3905.9174353369913,3905.9174353369913,3905.9174353369913,3905.9174353369913,3905.9174353369913,
3903.93237510872,3803.7920458117874,3903.843694421735,3903.843694421735,3903.843694421735,3903.843694421735,3903.843694421735,3904.4216800883482,3904.4216800883482,3904.4216800883482,
3905.26527652267,3892.7158451385167,3904.6767951714237,3904.6767951714237,3904.6767951714237,3904.6767951714237,3904.6767951714237,3904.6767951714237,3904.6767951714237,3904.6767951714237,
3905.1096378029506,3875.150532648832,3895.3004135712404,3895.3004135712404,3895.3004135712404,3895.3004135712404,3895.3004135712404,3895.3004135712404,3895.3004135712404,3895.3004135712404,
3900.9446116349486,3679.1602810311806,3905.6715809083876,3905.6715809083876,3905.6715809083876,3905.6715809083876,3905.6715809083876,3905.6715809083876,3905.6715809083876,3905.6715809083876,
3905.128692817709,3426.331426392995,3904.058200427031,3904.058200427031,3904.701588461237,3904.701588461237,3904.701588461237,3904.701588461237,3904.701588461237,3904.701588461237,
3903.0475181711454,3744.1793021117915,3898.229504893146,3898.229504893146,3898.229504893146,3898.229504893146,3898.229504893146,3898.229504893146,3898.229504893146,3898.229504893146,
3905.4015070707374,3295.1487859796202,3899.1699821275956,3899.1699821275956,3899.1699821275956,3899.1699821275956,3899.1699821275956,3899.1699821275956,3899.1699821275956,3899.1699821275956,
3904.8771918783755,3899.7100523867584,3902.829839874655,3902.829839874655,3902.829839874655,3902.829839874655,3902.829839874655,3902.829839874655,3902.829839874655,3903.651752254892,
3905.8681132058805,3903.0199047903725,3903.8638363415425,3903.8638363415425,3903.8638363415425,3903.8638363415425,3903.8638363415425,3903.8638363415425,3903.8638363415425,3903.8638363415425,
3903.816035528546,3903.816035528546,3903.816035528546,3903.816035528546,3903.816035528546,3903.816035528546,3904.338442214818,3904.338442214818,3904.338442214818,3904.338442214818,
