3904.549479198309,3825.810020157856,3904.0108250777134,3904.0108250777134,3904.0108250777134,3904.0108250777134,3904.0108250777134,3904.078986970664,3904.150679704611,3904.150679704611,3904.150679704611,3904.150679704611,3904.150679704611,3904.150679704611,3904.150679704611,3904.150679704611,3904.150679704611,3904.150679704611,3904.150679704611,3904.150679704611,3904.150679704611,3904.150679704611,3904.150679704611,3904.150679704611,3904.150679704611,3904.150679704611,3904.150679704611,3904.150679704611,3904.150679704611,3904.150679704611,3904.150679704611,3904.150679704611,3904.150679704611,3904.150679704611,3904.150679704611,3904.150679704611,3904.150679704611,3904.150679704611,3904.150679704611,3904.150679704611,3904.150679704611,3904.150679704611,3904.150679704611,3904.150679704611,3904.150679704611,3904.150679704611,3904.1549266687275,3904.1549266687275,3904.1549266687275,3904.1549266687275,
3905.218097215545,3902.9381186186315,3904.7850280605826,3904.7850280605826,3904.7850280605826,3904.7850280605826,3904.7850280605826,3904.7850280605826,3904.7850280605826,3904.7850280605826,3904.7850280605826,3904.7850280605826,3904.7850280605826,3904.7850280605826,3904.7850280605826,3904.7850280605826,3904.7850280605826,3904.7850280605826,3904.7850280605826,3904.7850280605826,3904.7850280605826,3904.7850280605826,3904.7850280605826,3904.7850280605826,3904.7850280605826,3904.7850280605826,3904.7850280605826,3904.7850280605826,3904.7850280605826,3904.7850280605826,3904.7850280605826,3904.7850280605826,3904.7850280605826,3904.7850280605826,3904.7850280605826,3904.7850280605826,3904.7850280605826,3904.7850280605826,3904.7850280605826,3904.7850280605826,3904.7850280605826,3904.7850280605826,3904.7850280605826,3904.7850280605826,3904.7850280605826,3904.7850280605826,3904.7850280605826,3904.7850280605826,3904.7850280605826,3904.7850280605826,
3897.794784737733,3149.0733551222597,3902.9374290877745,3902.9374290877745,3902.9374290877745,3902.9374290877745,3902.9374290877745,3902.9374290877745,3902.9374290877745,3902.9374290877745,3902.9374290877745,3902.9374290877745,3902.9374290877745,3902.9374290877745,3902.9374290877745,3902.9374290877745,3902.9374290877745,3902.9374290877745,3902.9374290877745,3902.9374290877745,3902.9374290877745,3902.9374290877745,3902.9374290877745,3902.9374290877745,3902.9374290877745,3902.9374290877745,3902.9374290877745,3902.9374290877745,3902.9374290877745,3902.9374290877745,3902.9374290877745,3902.9374290877745,3902.9374290877745,3902.9374290877745,3902.9374290877745,3902.9374290877745,3902.9374290877745,3902.9374290877745,3902.9374290877745,3902.9374290877745,3902.9374290877745,3902.9374290877745,3902.9374290877745,3902.9374290877745,3902.9374290877745,3902.9374290877745,3902.9374290877745,3902.9374290877745,3902.9374290877745,3902.9374290877745,
3904.719079873877,3806.8071986734312,3904.86294481085,3904.9314316754367,3904.9648137067556,3904.981289372171,3904.989473367318,3904.993551905501,3904.9955878097453,3904.9966049206555,3904.9971132658075,3904.9973673858076,3904.997494432664,3904.997557952806,3904.9975897120557,3904.997605591475,3904.9976135311335,3904.9976175009497,3904.9976194858546,3905.8998970335815,3905.8998970335815,3905.8998970335815,3905.8998970335815,3905.8998970335815,3905.8998970335815,3905.8998970335815,3905.8998970335815,3905.8998970335815,3905.8998970335815,3905.8998970335815,3905.8998970335815,3905.8998970335815,3905.8998970335815,3905.8998970335815,3905.8998970335815,3905.8998970335815,3905.8998970335815,3905.8998970335815,3905.8998970335815,3905.8998970335815,3905.8998970335815,3905.8998970335815,3905.8998970335815,3905.8998970335815,3905.8998970335815,3905.8998970335815,3905.8998970335815,3905.8998970335815,3905.8998970335815,3905.8998970335815,
3904.9612466813346,3461.3885215211963,3902.9792289327656,3902.9792289327656,3902.9792289327656,3902.9792289327656,3902.9792289327656,3902.9792289327656,3902.9792289327656,3902.9792289327656,3902.9792289327656,3902.9792289327656,3902.9792289327656,3902.9792289327656,3902.9792289327656,3902.9792289327656,3902.9792289327656,3902.9792289327656,3902.9792289327656,3902.9792289327656,3902.9792289327656,3902.9792289327656,3902.9792289327656,3902.9792289327656,3904.5868202067413,3904.5868202067413,3904.5868202067413,3904.5868202067413,3904.5868202067413,3904.5868202067413,3904.5868202067413,3904.5868202067413,3904.5868202067413,3904.5868202067413,3904.5868202067413,3904.5868202067413,3904.5868202067413,3904.5868202067413,3904.5868202067413,3904.5868202067413,3904.5868202067413,3904.5868202067413,3904.5868202067413,3904.5868202067413,3904.5868202067413,3904.5868202067413,3904.5868202067413,3904.5868202067413,3904.5868202067413,3904.5868202067413,
3904.016770193034,3899.009502639769,3905.163643672624,3905.163643672624,3905.163643672624,3905.163643672624,3905.163643672624,3905.163643672624,3905.163643672624,3905.163643672624,3905.163643672624,3905.163643672624,3905.163643672624,3905.163643672624,3905.163643672624,3905.163643672624,3905.163643672624,3905.163643672624,3905.163643672624,3905.163643672624,3905.163643672624,3905.163643672624,3905.163643672624,3905.163643672624,3905.163643672624,3905.163643672624,3905.163643672624,3905.163643672624,3905.163643672624,3905.163643672624,3905.163643672624,3905.163643672624,3905.163643672624,3905.163643672624,3905.163643672624,3905.163643672624,3905.163643672624,3905.163643672624,3905.163643672624,3905.163643672624,3905.163643672624,3905.163643672624,3905.163643672624,3905.163643672624,3905.163643672624,3905.163643672624,3905.163643672624,3905.163643672624,3905.163643672624,3905.163643672624,
3902.23457112585,3881.488112020457,3881.488112020457,3881.488112020457,3881.488112020457,3881.488112020457,3881.488112020457,3881.488112020457,3881.488112020457,3881.488112020457,3881.488112020457,3881.488112020457,3881.488112020457,3881.488112020457,3881.488112020457,3881.488112020457,3881.488112020457,3881.488112020457,3881.488112020457,3881.488112020457,3881.488112020457,3881.488112020457,3881.488112020457,3881.488112020457,3881.488112020457,3881.488112020457,3881.488112020457,3881.488112020457,3881.488112020457,3881.488112020457,3881.488112020457,3881.488112020457,3881.488112020457,3881.488112020457,3881.488112020457,3881.488112020457,3881.488112020457,3881.488112020457,3881.488112020457,3881.488112020457,3881.488112020457,3881.488112020457,3881.488112020457,3881.488112020457,3881.488112020457,3881.488112020457,3881.488112020457,3881.488112020457,3881.488112020457,3881.488112020457,
3902.814592647946,3899.090741922027,3902.4814447999415,3902.4814447999415,3902.4814447999415,3902.4814447999415,3902.4814447999415,3902.4814447999415,3902.4814447999415,3904.20512968096,3904.20512968096,3904.20512968096,3904.20512968096,3904.20512968096,3904.20512968096,3904.20512968096,3904.20512968096,3904.20512968096,3904.20512968096,3904.69730264714,3904.69730264714,3904.69730264714,3904.69730264714,3904.69730264714,3904.69730264714,3904.69730264714,3904.69730264714,3904.69730264714,3904.69730264714,3904.69730264714,3904.69730264714,3904.69730264714,3904.69730264714,3904.69730264714,3904.69730264714,3904.69730264714,3904.69730264714,3904.69730264714,3904.69730264714,3904.69730264714,3904.69730264714,3904.69730264714,3904.69730264714,3904.69730264714,3904.69730264714,3904.69730264714,3904.69730264714,3904.69730264714,3904.69730264714,3904.69730264714,
3900.8421130241672,3900.0216216438453,3900.0216216438453,3900.0216216438453,3900.0216216438453,3900.0216216438453,3900.0216216438453,3900.0216216438453,3900.0216216438453,3900.0216216438453,3900.0216216438453,3900.0216216438453,3900.0216216438453,3900.0216216438453,3900.0216216438453,3900.0216216438453,3900.0216216438453,3900.0216216438453,3900.0216216438453,3900.0216216438453,3900.0216216438453,3900.0216216438453,3900.0216216438453,3900.0216216438453,3900.0216216438453,3900.0216216438453,3900.0216216438453,3900.0216216438453,3900.0216216438453,3900.0216216438453,3900.0216216438453,3900.0216216438453,3900.0216216438453,3900.0216216438453,3900.0216216438453,3900.0216216438453,3900.0216216438453,3900.0216216438453,3900.0216216438453,3900.0216216438453,3900.0216216438453,3900.0216216438453,3900.0216216438453,3900.0216216438453,3900.0216216438453,3900.0216216438453,3900.0216216438453,3900.0216216438453,3900.0216216438453,3900.0216216438453,
3903.324390948759,3710.888381509907,3890.9505988798555,3890.9505988798555,3890.9505988798555,3890.9505988798555,3890.9505988798555,3890.9505988798555,3890.9505988798555,3898.140179693635,3898.140179693635,3898.140179693635,3898.140179693635,3898.140179693635,3898.140179693635,3898.140179693635,3898.140179693635,3898.140179693635,3898.140179693635,3898.140179693635,3898.140179693635,3898.140179693635,3898.140179693635,3898.140179693635,3898.140179693635,3898.140179693635,3898.140179693635,3898.140179693635,3898.140179693635,3898.140179693635,3898.140179693635,3898.140179693635,3898.140179693635,3898.140179693635,3898.140179693635,3898.140179693635,3898.140179693635,3898.140179693635,3898.140179693635,3898.140179693635,3898.140179693635,3898.140179693635,3898.140179693635,3898.140179693635,3898.140179693635,3898.140179693635,3898.140179693635,3898.140179693635,3898.140179693635,3898.140179693635,
3905.722172891383,3898.695253905612,3902.122554552659,3902.122554552659,3902.122554552659,3902.122554552659,3902.122554552659,3902.122554552659,3902.122554552659,3902.122554552659,3902.122554552659,3902.122554552659,3902.122554552659,3902.122554552659,3902.122554552659,3902.122554552659,3902.122554552659,3902.122554552659,3902.122554552659,3902.122554552659,3902.122554552659,3902.122554552659,3902.122554552659,3902.122554552659,3902.122554552659,3902.122554552659,3902.122554552659,3902.122554552659,3902.122554552659,3902.122554552659,3902.122554552659,3902.122554552659,3902.122554552659,3902.122554552659,3902.122554552659,3902.122554552659,3902.122554552659,3902.122554552659,3902.122554552659,3902.122554552659,3902.122554552659,3902.122554552659,3902.122554552659,3902.122554552659,3902.122554552659,3902.122554552659,3902.122554552659,3902.122554552659,3902.122554552659,3902.122554552659,
3901.3128694129673,3872.1583187996193,3905.8937193913466,3905.8937193913466,3905.8937193913466,3905.8937193913466,3905.8937193913466,3905.8937193913466,3905.8937193913466,3905.8937193913466,3905.8937193913466,3905.8937193913466,3905.8937193913466,3905.8937193913466,3905.8937193913466,3905.8937193913466,3905.8937193913466,3905.8937193913466,3905.8937193913466,3905.8937193913466,3905.8937193913466,3905.8937193913466,3905.8937193913466,3905.8937193913466,3905.8937193913466,3905.8937193913466,3905.8937193913466,3905.8937193913466,3905.8937193913466,3905.8937193913466,3905.8937193913466,3905.8937193913466,3905.8937193913466,3905.8937193913466,3905.8937193913466,3905.8937193913466,3905.8937193913466,3905.8937193913466,3905.8937193913466,3905.8937193913466,3905.8937193913466,3905.8937193913466,3905.8937193913466,3905.8937193913466,3905.8937193913466,3905.8937193913466,3905.8937193913466,3905.8937193913466,3905.8937193913466,3905.8937193913466,
3904.6817849369286,3905.4098643153357,3905.841558989047,3905.922588762943,3905.9293992591515,3905.9293992591515,3905.9293992591515,3905.9293992591515,3905.9293992591515,3905.9293992591515,3905.9293992591515,3905.9293992591515,3905.9293992591515,3905.9293992591515,3905.9293992591515,3905.9293992591515,3905.9293992591515,3905.9293992591515,3905.9293992591515,3905.9293992591515,3905.9293992591515,3905.9293992591515,3905.9293992591515,3905.9293992591515,3905.9293992591515,3905.9293992591515,3905.9293992591515,3905.9293992591515,3905.9293992591515,3905.9293992591515,3905.9293992591515,3905.9293992591515,3905.9293992591515,3905.9293992591515,3905.9293992591515,3905.9293992591515,3905.9293992591515,3905.9293992591515,3905.9293992591515,3905.9293992591515,3905.9293992591515,3905.9293992591515,3905.9293992591515,3905.9293992591515,3905.9293992591515,3905.9293992591515,3905.9293992591515,3905.9293992591515,3905.9293992591515,3905.9293992591515,
3903.659434798233,3763.5735549855112,3904.4015119609303,3904.4015119609303,3904.4015119609303,3904.4015119609303,3904.4015119609303,3904.4015119609303,3904.4015119609303,3904.4015119609303,3904.4015119609303,3904.4015119609303,3904.4015119609303,3904.4015119609303,3904.4015119609303,3904.4015119609303,3904.4015119609303,3904.4015119609303,3904.4015119609303,3904.4015119609303,3904.4015119609303,3904.4015119609303,3904.4015119609303,3904.4015119609303,3904.4015119609303,3904.4015119609303,3904.4015119609303,3904.4015119609303,3904.4015119609303,3904.4015119609303,3904.4015119609303,3904.4015119609303,3904.4015119609303,3904.4015119609303,3904.4015119609303,3904.4015119609303,3904.4015119609303,3904.4015119609303,3904.4015119609303,3904.4015119609303,3904.4015119609303,3904.4015119609303,3904.4015119609303,3904.4015119609303,3904.4015119609303,3904.4015119609303,3904.4015119609303,3904.4015119609303,3904.4015119609303,3904.4015119609303,
3903.0316323664483,3896.21420444419,3905.3994668443797,3905.3994668443797,3905.3994668443797,3905.3994668443797,3905.3994668443797,3905.3994668443797,3905.3994668443797,3905.3994668443797,3905.3994668443797,3905.3994668443797,3905.3994668443797,3905.3994668443797,3905.3994668443797,3905.3994668443797,3905.3994668443797,3905.3994668443797,3905.3994668443797,3905.3994668443797,3905.3994668443797,3905.3994668443797,3905.3994668443797,3905.3994668443797,3905.3994668443797,3905.3994668443797,3905.3994668443797,3905.3994668443797,3905.3994668443797,3905.3994668443797,3905.3994668443797,3905.3994668443797,3905.3994668443797,3905.3994668443797,3905.3994668443797,3905.3994668443797,3905.3994668443797,3905.3994668443797,3905.3994668443797,3905.3994668443797,3905.3994668443797,3905.3994668443797,3905.3994668443797,3905.3994668443797,3905.3994668443797,3905.3994668443797,3905.3994668443797,3905.3994668443797,3905.3994668443797,3905.3994668443797,
3905.3900866095355,3897.856991246992,3897.856991246992,3897.856991246992,3897.856991246992,3897.856991246992,3897.856991246992,3897.856991246992,3897.856991246992,3897.856991246992,3897.856991246992,3897.856991246992,3897.856991246992,3897.856991246992,3897.856991246992,3897.856991246992,3897.856991246992,3897.856991246992,3897.856991246992,3897.856991246992,3897.856991246992,3897.856991246992,3897.856991246992,3897.856991246992,3897.856991246992,3897.856991246992,3897.856991246992,3897.856991246992,3897.856991246992,3897.856991246992,3897.856991246992,3897.856991246992,3897.856991246992,3897.856991246992,3897.856991246992,3897.856991246992,3897.856991246992,3897.856991246992,3897.856991246992,3897.856991246992,3897.856991246992,3897.856991246992,3897.856991246992,3897.856991246992,3897.856991246992,3897.856991246992,3897.856991246992,3897.856991246992,3897.856991246992,3897.856991246992,
3905.220658777651,3904.6285390595126,3905.0766596622234,3905.0766596622234,3905.0766596622234,3905.0766596622234,3905.0766596622234,3905.857517730813,3905.857517730813,3905.857517730813,3905.857517730813,3905.857517730813,3905.857517730813,3905.857517730813,3905.857517730813,3905.857517730813,3905.857517730813,3905.857517730813,3905.857517730813,3905.857517730813,3905.857517730813,3905.857517730813,3905.857517730813,3905.857517730813,3905.857517730813,3905.857517730813,3905.857517730813,3905.857517730813,3905.857517730813,3905.857517730813,3905.857517730813,3905.857517730813,3905.857517730813,3905.857517730813,3905.857517730813,3905.857517730813,3905.857517730813,3905.857517730813,3905.857517730813,3905.857517730813,3905.857517730813,3905.857517730813,3905.857517730813,3905.857517730813,3905.857517730813,3905.857517730813,3905.857517730813,3905.857517730813,3905.857517730813,3905.857517730813,
